20210704112500,34.684515,135.834475
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-76,null
1,47:bd:23:d7:a1:52,-90,null
2,77:f8:48:32:ca:d3,-94,null
3,40:ed:78:4f:65:f7,-83,null
4,7b:04:e9:76:92:2d,-83,null
5,5b:81:2e:5b:2b:cc,-56,null
6,2d:93:f3:74:45:a7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
7,69:f1:63:8a:de:d4,-93,null
8,6c:f5:fa:47:ca:8f,-56,null
9,67:15:64:3a:68:fd,-55,null
10,43:b0:b2:a4:30:97,-92,null
11,55:57:ce:0a:63:4c,-91,null
12,40:cd:e3:c8:13:ca,-96,null
13,66:32:e7:c6:7d:ce,-75,null
14,17:e6:5f:47:e0:79,-101,null
15,3c:f3:8d:46:b8:2b,-92,null
16,5b:1a:63:9f:f6:62,-91,null
17,43:31:47:21:b8:b9,-89,null
18,35:36:3a:e8:74:b9,-71,0000fd6f-0000-1000-8000-00805f9b34fb
19,6e:fd:a3:06:75:14,-98,null
20,5f:39:fc:3d:cd:f9,-92,null
21,7d:d1:f1:3b:f3:9d,-57,null
22,74:95:5e:33:60:10,-90,null
23,02:94:30:d5:dc:ec,-79,null
24,50:d3:7a:cf:7f:da,-95,null
25,6a:09:92:70:fd:43,-85,null
26,70:3c:ff:b1:58:35,-89,null
27,4d:76:3a:bb:f2:af,-98,null
28,27:33:1b:23:5d:f4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,5d:d5:61:16:07:da,-91,null
30,11:f9:56:29:57:6a,-93,null
31,1e:2d:7c:a1:e1:c2,-79,0000fd6f-0000-1000-8000-00805f9b34fb
32,54:cd:71:d8:19:91,-88,null
33,36:99:2c:eb:6d:0e,-46,0000fd6f-0000-1000-8000-00805f9b34fb
34,68:19:8b:11:7c:38,-61,null
35,0c:7a:15:b6:a1:f4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
36,5f:a4:ee:0e:6c:ec,-93,null
37,71:af:94:24:e1:43,-89,null
38,e7:95:c8:61:e7:61,-91,null
39,18:54:25:77:96:6d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,4b:c3:22:1b:86:8e,-92,null
41,16:93:d2:9f:cb:a7,-98,0000fd6f-0000-1000-8000-00805f9b34fb
42,06:dc:d9:f7:92:33,-96,0000fd6f-0000-1000-8000-00805f9b34fb
43,d8:a4:91:00:9b:be,-96,null
44,50:43:28:2b:07:c2,-95,null
45,0d:26:51:cf:e5:ef,-95,0000fd6f-0000-1000-8000-00805f9b34fb
46,56:09:5d:72:74:77,-91,null
47,00:a0:50:52:e1:a4,-98,null
48,0d:f7:04:46:af:e2,-99,null
49,5f:d1:33:6c:9b:2b,-95,null
50,4e:1b:4b:c0:cd:dc,-96,null
51,6d:86:10:97:bd:75,-96,null
52,79:6f:42:54:73:f2,-93,null
53,3b:9f:70:6b:35:94,-93,0000fd6f-0000-1000-8000-00805f9b34fb
54,71:33:ca:17:de:b6,-97,null
55,7d:83:35:e3:84:7a,-94,null
56,75:53:4d:78:fd:49,-102,null
57,7f:d8:fa:d0:07:e7,-91,null
58,59:67:8a:f4:3d:21,-96,null
59,63:c2:9a:7b:02:96,-92,null
60,75:36:c5:71:67:f6,-92,null
61,60:d7:6d:bb:ff:5f,-98,null
62,e5:41:58:09:eb:85,-61,null
63,48:fb:5b:33:98:cb,-94,null
