20210704091823,34.69305,135.78241166666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-83,null
1,61:be:9b:fb:05:f9,-90,null
2,5b:89:20:56:2b:2f,-84,null
3,25:a7:36:1d:e8:0f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,47:3b:59:d8:ce:64,-81,null
5,7d:34:71:9c:fd:f9,-77,null
6,4f:06:1c:2c:78:a7,-80,null
7,53:26:b2:16:b1:67,-96,null
8,76:63:b4:05:3d:09,-82,null
9,6b:d1:27:31:b5:1c,-83,null
10,48:05:05:f4:b6:7f,-92,null
11,5b:e0:4b:6c:df:97,-88,null
12,1b:8a:42:03:63:1b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,31:36:17:f7:c8:b0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,77:cd:93:1b:86:e2,-86,null
15,73:ac:c0:0b:2c:6c,-85,null
16,41:d1:5a:5b:53:c8,-89,null
17,5c:aa:a7:60:44:0b,-92,null
18,1b:a1:87:cd:28:f8,-97,null
19,52:b7:90:9e:4a:01,-96,null
20,5b:4e:70:f5:37:69,-95,null
21,46:bb:47:1e:68:36,-101,null
22,6c:58:27:b9:54:c2,-94,null
23,66:f0:f5:c3:58:be,-87,null
24,43:de:f8:62:b3:30,-88,null
25,43:1e:5f:2f:fa:dc,-93,null
26,6e:c8:61:f5:95:dd,-92,null
27,50:9c:ad:92:17:45,-102,null
28,d4:36:39:ba:c1:d3,-89,null
29,04:b3:51:9a:b3:16,-94,null
30,6d:fe:dd:61:d9:79,-97,null
31,56:68:eb:a7:07:83,-88,null
32,5c:41:24:c2:ab:08,-92,null
