20210704130730,34.68176,135.84619833333332
,adress,rssi,uuid
0,28:ed:e0:d2:49:fa,-90,null
1,73:99:ed:61:14:6f,-97,null
2,00:a0:50:52:e3:df,-81,null
3,71:d2:d4:2b:d1:5c,-72,null
4,67:8d:99:ad:f2:c9,-82,null
5,66:5c:9a:84:63:c2,-78,null
6,09:7e:a9:6a:c3:db,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,10:22:17:34:b9:5c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,58:b7:55:59:5d:6f,-86,null
9,5f:61:7b:20:77:31,-61,null
10,78:02:b2:ab:01:73,-93,null
11,51:5c:fd:3d:40:4d,-98,null
12,32:b5:d3:75:b5:d2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,76:2a:8b:a6:d1:d9,-95,null
14,45:8e:1e:06:21:62,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,55:c3:54:00:5f:4d,-85,null
16,60:c0:3b:84:25:e9,-94,null
17,33:f5:4c:82:fc:b4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,78:2d:71:9d:1d:71,-92,null
19,46:0d:39:0b:7b:19,-97,null
20,46:5f:a9:c0:89:46,-97,null
21,7d:47:65:fb:ed:01,-90,null
22,46:1f:22:1f:3c:7e,-86,null
23,4a:55:93:75:d2:50,-99,null
