20210704131415,34.684128333333334,135.83712333333332
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-68,null
1,47:e7:b5:a0:b5:49,-91,null
2,45:8e:1e:06:21:62,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,5f:61:7b:20:77:31,-62,null
4,6b:46:59:ee:aa:67,-94,null
5,14:45:df:0b:68:01,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,7c:40:f4:29:d9:81,-58,null
7,5b:31:e6:6d:5f:b7,-93,null
8,6d:6f:1d:86:f6:22,-85,null
9,63:b7:ff:7e:44:5c,-95,null
10,6f:41:d3:43:3f:5b,-98,null
11,73:e9:ab:c2:10:84,-93,null
12,3f:9a:03:cc:09:97,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,1b:cb:d1:32:90:e4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,07:d5:23:47:19:3b,-101,0000fd6f-0000-1000-8000-00805f9b34fb
15,77:5e:b4:20:6d:ae,-90,null
16,5b:0d:11:e3:83:74,-90,null
17,68:8c:60:67:cf:23,-97,null
