20210704144051,34.68171666666667,135.84612833333333
,adress,rssi,uuid
0,28:ed:e0:d2:49:fa,-84,null
1,5e:c4:59:f7:ce:b5,-98,null
2,54:87:92:8f:7b:6a,-80,null
3,00:a0:50:52:e3:df,-72,null
4,06:c9:ea:e2:cd:e8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:6b:8c:7c:e6:9f,-60,null
6,7b:72:72:02:d0:aa,-94,null
7,00:a0:50:1d:71:1b,-96,null
8,0f:b8:bc:1b:85:af,-59,0000fd6f-0000-1000-8000-00805f9b34fb
9,48:4a:4b:c5:8c:88,-90,null
10,78:2a:91:bc:b7:d8,-94,null
11,27:3f:ec:85:05:42,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,49:d6:c7:06:99:57,-92,null
13,7e:0d:a7:40:c8:34,-90,null
14,5c:16:a4:4a:12:6f,-90,null
15,5b:69:6c:2c:d2:03,-95,null
16,6a:0d:38:76:14:94,-98,null
17,00:a0:50:53:1a:a6,-96,null
18,72:30:e4:81:dc:94,-93,null
