20210704120658,34.683655,135.78043333333332
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-64,null
1,22:7e:12:7a:ec:69,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,05:ae:ab:4e:78:28,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,68:bf:ba:04:fa:2c,-94,null
4,7c:d1:c9:16:ba:be,-84,null
5,7e:d3:d9:ed:27:fd,-89,null
6,58:3b:35:4f:59:ad,-80,null
7,0f:94:fc:ff:28:80,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,5d:a7:99:3b:6f:ca,-72,null
9,32:2b:e1:18:23:9c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,57:fa:90:ca:39:0c,-70,null
11,49:9b:97:4b:3a:61,-97,null
12,df:08:91:9c:0d:31,-95,null
13,16:d8:47:00:0d:56,-94,null
14,4f:86:ee:b0:5d:09,-89,null
15,67:c3:e6:c4:07:e5,-81,null
16,43:c1:e0:78:58:9e,-91,null
17,d8:14:df:10:1a:22,-89,null
18,79:eb:7b:37:3f:d9,-92,null
19,7a:17:71:73:8d:78,-95,null
20,44:0f:f1:07:4b:4d,-93,null
21,5d:70:d0:0b:f7:61,-95,null
22,2d:4a:e5:0a:c9:2c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,6e:0c:ee:9d:9e:d3,-93,null
24,51:f3:76:61:5d:11,-86,null
25,f6:32:2e:ea:4a:10,-91,null
26,4b:50:a1:6b:2a:c9,-101,null
27,04:ed:6d:b7:5e:38,-96,null
28,56:39:03:b3:07:51,-99,null
29,41:d9:d5:12:e3:06,-92,null
