20210704092900,34.693315,135.78247333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,56:68:eb:a7:07:83,-70,null
2,68:65:78:48:b2:60,-91,null
3,6b:0c:4c:7d:a2:5e,-81,null
4,49:f5:5c:93:dd:0d,-92,null
5,4c:02:08:f1:86:92,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:1e:b2:82:41:b4,-84,null
7,49:8c:95:9b:65:88,-83,null
8,67:26:9c:d2:d3:9b,-98,null
9,7a:94:e0:a7:65:3b,-93,null
10,4b:9d:d8:50:86:11,-85,null
11,7a:66:ee:b6:87:89,-90,null
12,00:37:88:25:1a:25,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,76:96:0b:24:14:62,-97,null
14,02:c0:73:49:df:a9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,58:0c:c0:fb:60:99,-91,null
16,2d:0c:39:fe:4d:6a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,00:a0:50:c4:24:ee,-98,null
18,53:26:b2:16:b1:67,-91,null
