20210704105147,34.693101666666664,135.78235166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-83,null
1,52:2e:6f:b3:83:16,-88,null
2,0d:4a:3d:72:e7:26,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,58:bd:1b:b8:a6:33,-97,null
4,71:d8:aa:98:ee:8f,-86,null
5,6c:f1:37:91:c5:4c,-91,null
6,4a:b4:d7:e0:67:e8,-79,null
7,47:a3:2a:3b:7c:14,-90,null
8,56:cd:a1:65:21:3c,-89,null
9,73:12:7e:ed:c2:44,-93,null
10,7f:86:3e:dc:ec:50,-97,null
11,72:a4:79:07:24:a2,-89,null
12,5f:ea:7b:14:0b:01,-86,null
13,53:26:b2:16:b1:67,-93,null
14,70:2b:f6:3e:a6:1b,-96,null
15,10:23:d6:04:e9:57,-91,null
16,6b:26:92:c4:e5:9d,-92,null
17,07:d6:70:e4:b5:d9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,7c:8f:e8:49:ff:a3,-87,null
19,7c:01:69:31:9c:53,-83,null
20,0b:6a:16:14:ad:6f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,39:ae:0e:f5:b1:37,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,70:a8:d1:1d:42:6d,-88,null
23,56:db:50:72:f6:8e,-89,null
24,71:ce:25:05:73:e7,-87,null
25,40:9b:e3:69:9c:fd,-88,null
26,7d:bf:c0:8f:59:ce,-95,null
27,4e:6d:c7:00:0d:40,-89,null
28,10:4a:d1:dc:96:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,6e:b8:b2:f8:61:72,-90,null
30,77:61:b2:4f:39:41,-87,null
31,2d:0e:e3:c0:ff:bd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,73:c2:59:f0:02:45,-81,null
33,61:fd:7f:69:98:53,-88,null
34,57:2e:64:a0:8a:99,-90,null
35,43:28:db:85:3b:4a,-91,null
36,57:80:2f:9a:e2:0c,-97,null
37,14:d7:9c:4b:b8:fa,-98,0000fd6f-0000-1000-8000-00805f9b34fb
38,43:d0:6b:52:ce:99,-95,null
39,0d:32:ab:b2:51:a6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
40,03:b7:9f:a1:49:bf,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,49:ac:20:4a:5d:ec,-93,null
42,5a:53:4f:11:e4:04,-97,null
43,7d:5f:96:84:4c:52,-97,null
44,62:3d:c4:00:e7:07,-85,null
45,5d:63:25:75:8c:21,-96,null
46,49:0e:dd:bd:29:d3,-92,null
47,73:7d:5c:f1:ea:93,-94,null
