20210704115542,34.68436666666667,135.80524166666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-68,null
1,d4:9d:c0:7d:30:8d,-94,null
2,10:0c:63:08:08:1e,-88,null
3,5d:e2:ad:2c:fb:d9,-92,null
4,d4:9d:c0:7c:f7:2d,-92,null
5,2b:2c:24:b6:e8:c9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:c3:f4:81:54:e6,-88,null
7,4d:e4:90:21:00:b4,-88,null
8,00:c3:f4:82:d6:6e,-90,null
9,d4:9d:c0:7d:28:5d,-91,null
10,d4:9d:c0:7b:e3:f1,-93,null
11,7d:0d:95:7e:00:91,-94,null
12,00:c3:f4:70:99:0f,-93,null
13,d4:9d:c0:7b:eb:5b,-94,null
14,01:36:07:1a:a2:25,-99,0000fd6f-0000-1000-8000-00805f9b34fb
15,1e:47:e9:de:ed:1b,-89,null
16,00:53:c1:41:8f:cd,-95,null
17,00:c3:f4:70:97:db,-95,null
18,d4:9d:c0:7d:0c:c1,-92,null
19,d4:9d:c0:7d:11:39,-93,null
20,d4:9d:c0:7d:08:7d,-97,null
21,d4:9d:c0:7d:11:21,-91,null
22,20:2b:85:3f:0e:39,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,d4:9d:c0:7d:11:17,-98,null
24,69:16:f7:83:ca:46,-86,null
25,5e:8a:c5:dc:50:46,-82,null
26,d4:9d:c0:7c:fe:ef,-94,null
27,12:09:b1:85:e3:47,-91,null
28,07:11:78:49:9e:50,-85,null
29,d4:9d:c0:7c:bd:77,-87,null
30,23:b6:d1:5e:ef:35,-82,null
31,00:c3:f4:82:d7:0a,-90,null
32,1f:c3:39:77:e5:bd,-94,null
33,0d:af:94:62:ab:74,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,7b:2e:08:5e:1c:b8,-89,null
35,d4:9d:c0:7d:1d:65,-92,null
36,50:50:50:6d:f9:24,-102,null
37,d4:9d:c0:7d:34:25,-81,null
38,d4:9d:c0:7d:20:ef,-89,null
39,d4:9d:c0:7b:e2:1f,-91,null
40,5e:21:1a:24:b4:73,-91,null
41,3a:4b:e4:e5:27:89,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,00:c3:f4:82:dc:5e,-90,null
43,24:fc:e5:7c:81:95,-90,null
44,d4:9d:c0:7d:1f:5f,-86,null
45,5b:62:5e:f1:81:53,-89,null
46,05:02:1a:d5:82:09,-87,null
47,b8:bc:5b:eb:28:43,-94,null
48,00:c3:f4:82:db:e8,-92,null
49,15:75:1e:05:9b:1b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,d4:9d:c0:7c:fe:37,-98,null
51,d4:9d:c0:7d:2d:a1,-95,null
52,41:68:ae:90:92:39,-93,null
53,2b:3c:52:c8:8f:3e,-97,null
54,08:f8:cb:52:1e:44,-93,0000fd6f-0000-1000-8000-00805f9b34fb
55,4e:05:20:08:6b:b5,-95,null
56,d4:9d:c0:7d:31:d5,-94,null
57,7e:3e:3e:73:35:71,-92,null
58,0e:a2:57:6c:10:16,-99,null
59,37:5b:ad:93:55:18,-77,null
60,17:a1:0d:17:c8:70,-85,0000fd6f-0000-1000-8000-00805f9b34fb
61,d4:9d:c0:7d:11:91,-89,null
62,00:c3:f4:82:dc:82,-91,null
63,b8:bc:5b:eb:29:95,-96,null
64,17:ce:6f:6f:cb:1b,-89,null
65,00:c3:f4:82:db:b8,-92,null
66,7e:19:0a:28:6b:8e,-94,null
67,65:a3:e5:18:a7:5b,-90,null
68,b8:bc:5b:eb:28:45,-97,null
69,38:20:c6:f9:19:0b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
70,52:bc:c8:3d:7c:dd,-97,null
71,74:e8:c6:23:37:85,-90,null
72,d4:9d:c0:7c:fe:df,-92,null
73,d4:9d:c0:7d:1e:1f,-80,null
74,d4:9d:c0:7d:08:71,-89,null
75,d4:9d:c0:7d:32:89,-87,null
76,b8:bc:5b:e5:01:9a,-92,null
77,00:c3:f4:70:96:8f,-94,null
78,70:04:9e:45:6e:b0,-92,null
79,3f:30:1a:87:1d:99,-92,null
80,7d:91:2a:22:28:d0,-95,null
81,d4:9d:c0:7b:e2:0f,-88,null
82,d4:9d:c0:7d:30:39,-78,null
83,49:35:2b:eb:cb:82,-92,null
84,d4:9d:c0:7d:30:7b,-98,null
85,5a:4a:88:46:f3:3b,-96,null
86,d4:9d:c0:7d:1f:51,-90,null
