20210704112754,34.68519833333333,135.83897333333334
,adress,rssi,uuid
0,00:a0:50:11:42:22,-85,null
1,7f:af:9b:0b:8f:24,-94,null
2,5b:81:2e:5b:2b:cc,-56,null
3,6d:d6:c3:ac:60:90,-83,null
4,00:a0:50:52:e1:96,-86,null
5,00:a0:50:52:e3:df,-72,null
6,00:a0:50:52:e2:5d,-94,null
7,7d:d1:f1:3b:f3:9d,-57,null
8,07:72:c2:13:83:db,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,67:15:64:3a:68:fd,-47,null
10,57:e0:b8:63:34:c8,-58,null
11,36:99:2c:eb:6d:0e,-47,0000fd6f-0000-1000-8000-00805f9b34fb
12,1f:ba:ab:1e:74:98,-64,0000fd6f-0000-1000-8000-00805f9b34fb
13,6c:f5:fa:47:ca:8f,-66,null
14,e5:41:58:09:eb:85,-66,null
15,6c:ee:30:5f:95:db,-87,null
