20210704110009,34.684275,135.78041166666668
,adress,rssi,uuid
0,7a:18:92:06:76:89,-90,null
1,49:01:ab:d9:9a:20,-93,null
2,00:a0:50:52:e3:df,-72,null
3,4d:ec:8d:ec:28:60,-86,null
4,52:11:21:4b:54:bc,-89,null
5,74:81:5c:cc:30:ec,-97,null
6,1f:41:09:25:43:ab,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,17:1c:60:3a:4f:03,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,52:27:0f:e4:6a:19,-86,null
9,62:61:89:2d:28:bb,-92,null
10,16:2c:14:5b:db:39,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,49:b0:85:2b:f0:0c,-93,null
12,7a:24:56:4a:1e:7c,-88,null
13,67:40:42:1d:ec:21,-91,null
14,45:a4:ba:59:7e:8a,-90,null
15,42:a6:ce:7e:7a:1f,-94,null
16,45:4f:0e:07:56:8f,-85,null
17,48:41:61:c1:df:df,-97,null
18,12:2e:12:a1:b3:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,47:e1:29:f6:57:90,-96,null
20,1d:8a:95:80:07:f1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,41:07:2e:71:f9:0d,-97,null
22,73:15:99:4a:63:e6,-100,null
23,66:36:e1:98:44:e3,-97,null
24,41:b0:4e:39:99:ee,-98,null
25,da:0a:42:7a:9a:f9,-94,null
26,6d:fb:46:bd:6b:4a,-98,null
27,69:24:22:91:16:43,-92,null
28,a4:da:32:1d:51:a0,-95,null
29,28:57:e3:92:a2:a8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,5d:4b:cf:53:d1:94,-99,null
31,4b:94:b8:b6:55:fe,-97,null
