20210704165227,34.69318,135.78216
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-57,null
1,48:90:e9:2b:48:4b,-91,null
2,34:1b:cc:5e:bb:06,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,58:c4:05:2f:02:2c,-94,null
4,6f:53:95:ff:d9:23,-89,null
5,3f:8d:95:4d:97:de,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,c0:00:00:00:95:70,-100,null
7,8c:2d:aa:54:24:9e,-93,null
8,74:c8:76:46:cc:33,-95,null
9,47:7d:d6:bf:ab:b1,-96,null
10,0f:63:88:07:5c:98,-99,null
11,76:cb:e9:e1:81:9b,-88,null
12,5f:c7:e0:54:f0:dc,-92,null
13,0b:87:e2:4c:a9:8d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,7a:e0:b2:64:70:d2,-89,null
15,10:4f:18:4e:23:d9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,4d:86:45:2f:cd:4f,-96,null
17,68:c3:03:02:99:89,-89,null
18,77:1a:9c:91:97:b2,-92,null
