20210704105938,34.68625,135.78203666666667
,adress,rssi,uuid
0,69:18:19:e6:22:19,-94,null
1,00:a0:50:52:e3:df,-85,null
2,b0:c0:90:d7:44:74,-96,null
3,29:81:01:6c:06:c3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,c4:ac:59:53:05:16,-92,null
5,66:83:22:0b:80:10,-79,null
6,d4:aa:55:1e:be:5f,-85,null
7,00:1c:fc:81:a3:23,-98,null
8,73:0e:e3:bf:4e:41,-89,null
9,23:2a:ef:a2:ff:e7,-101,null
10,20:4c:03:43:98:c1,-97,null
11,4a:db:f9:92:b0:66,-92,null
12,7b:ec:8d:d8:ff:53,-93,null
13,d4:6a:6a:16:2d:f0,-90,null
14,38:1c:45:99:99:11,-88,0000fd6f-0000-1000-8000-00805f9b34fb
