20210704132533,34.68351666666667,135.80445
,adress,rssi,uuid
0,d4:9d:c0:7d:09:21,-95,null
1,40:ff:fa:c6:de:b8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:df,-68,null
3,70:9d:79:c0:84:27,-62,null
4,d4:9d:c0:7b:cc:bf,-99,null
5,3b:59:94:e6:63:a5,-63,null
6,65:07:34:f0:dc:ea,-61,null
7,7a:8e:7a:6d:1f:a4,-46,null
8,51:8a:79:d3:e9:eb,-91,null
9,79:19:89:4f:d7:82,-89,null
10,63:e6:01:95:36:e1,-93,null
11,7f:51:31:cf:4e:89,-58,null
12,7d:24:32:c7:46:c5,-94,null
13,26:95:0b:e6:88:24,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,d4:9d:c0:7d:09:95,-96,null
15,6f:0b:81:cd:0d:aa,-97,null
16,60:47:f4:21:de:27,-97,null
17,49:09:7b:85:6c:67,-99,null
18,d4:9d:c0:7d:20:e7,-93,null
19,6b:8d:85:f4:b8:96,-93,null
