20210704112325,34.68454666666667,135.82960333333332
,adress,rssi,uuid
0,22:f3:31:78:9c:70,-98,null
1,58:c3:61:96:c1:32,-92,null
2,00:a0:50:52:e3:df,-70,null
3,00:a0:50:52:e2:24,-90,null
4,36:6f:21:d7:ca:1e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,30:ba:12:6b:bd:30,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:56:10:e6:67:01,-93,null
7,62:f2:00:56:df:a1,-100,null
8,36:99:2c:eb:6d:0e,-63,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:19:8b:11:7c:38,-62,null
10,62:8a:01:27:7b:0d,-89,null
11,6c:f5:fa:47:ca:8f,-63,null
12,4b:34:4a:63:bb:2c,-77,null
13,45:aa:06:98:90:b5,-87,null
14,23:3b:5d:38:45:f7,-93,null
15,31:26:34:37:b0:09,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,6a:a2:02:be:62:36,-87,null
17,7d:d1:f1:3b:f3:9d,-57,null
18,3d:2c:96:39:f0:e5,-96,null
19,2d:93:f3:74:45:a7,-69,0000fd6f-0000-1000-8000-00805f9b34fb
20,77:97:bd:ce:01:76,-93,null
21,6d:ce:77:b1:51:7d,-83,null
22,06:4f:e3:a8:5d:0d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,27:e0:22:9f:08:51,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,42:68:48:5d:4c:25,-90,null
25,67:15:64:3a:68:fd,-49,null
26,29:a6:9d:42:f0:2b,-89,null
27,50:88:04:ed:2e:2f,-93,null
28,54:c4:2e:41:74:7c,-80,null
29,65:b4:ae:4e:5c:c1,-81,null
30,e5:41:58:09:eb:85,-61,null
31,56:5d:03:76:22:65,-96,null
32,58:59:3b:75:e7:0c,-96,null
33,5d:74:0d:19:da:3f,-90,null
34,58:97:2d:64:d8:18,-84,null
35,77:08:ca:22:a9:81,-94,null
36,f6:3b:01:7b:7e:fd,-93,null
37,60:7a:ce:09:0c:cf,-81,null
38,15:eb:0e:91:17:68,-94,0000fd6f-0000-1000-8000-00805f9b34fb
