20210704164105,34.682096666666666,135.786125
,adress,rssi,uuid
0,4c:d9:8b:bd:ad:9a,-91,null
1,31:8f:16:7a:c6:60,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:df,-67,null
3,54:5f:d2:05:3f:3e,-87,null
4,43:a1:03:06:2c:b0,-88,null
5,77:f8:7d:b7:19:3f,-82,null
6,75:9d:17:b1:20:90,-87,null
7,69:8d:8b:75:84:44,-51,null
8,4f:53:3d:41:14:0b,-92,null
9,75:ac:fe:ae:44:76,-95,null
10,3c:51:32:dd:5c:d3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,3f:98:2a:63:87:5c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,64:32:8f:27:0a:cd,-90,null
13,79:35:9f:f1:7d:a6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
14,d0:4e:f0:3a:ec:e5,-85,null
15,7f:d7:b4:4e:71:ce,-100,null
16,79:0b:99:9f:d8:2d,-97,null
17,a4:da:32:1d:51:a0,-98,null
18,26:a7:d6:a7:35:93,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,61:19:71:ad:65:ad,-91,null
20,42:05:ee:d1:60:44,-94,null
21,75:e6:f9:81:e2:03,-94,null
