20210704152338,34.69313833333333,135.78235166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,23:71:c5:23:d0:8a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,29:f1:46:12:b2:08,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,6f:f5:62:24:9d:42,-86,null
4,61:ef:4f:af:83:dd,-91,null
5,41:1a:1a:3d:c1:ab,-87,null
6,43:06:a1:53:dd:8e,-85,null
7,5e:51:d8:3a:47:67,-88,null
8,6f:12:d0:db:40:91,-94,null
9,73:1f:d6:c3:55:33,-89,null
10,5e:8d:69:7f:61:8b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,22:6a:e0:07:1f:7f,-97,null
12,20:57:b6:b1:a3:81,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,39:06:79:a0:3c:bb,-98,null
14,65:bd:9e:88:2a:f7,-102,null
15,64:1e:d0:2d:f4:7b,-88,null
