20210704164049,34.681855,135.78829333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,69:8d:8b:75:84:44,-53,null
2,77:f8:7d:b7:19:3f,-91,null
3,79:35:9f:f1:7d:a6,-75,0000fd6f-0000-1000-8000-00805f9b34fb
4,7c:61:58:ff:ab:4e,-94,null
5,63:d4:cb:d8:f0:bf,-94,null
6,67:b8:09:11:2f:3d,-93,null
7,7f:b4:10:04:c4:5a,-90,null
8,54:5f:d2:05:3f:3e,-92,null
9,32:da:d5:5c:f1:2f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,64:32:8f:27:0a:cd,-93,null
11,50:ac:d6:4b:9a:43,-87,null
12,7d:46:11:4f:04:d8,-88,null
13,75:9d:17:b1:20:90,-94,null
14,31:8f:16:7a:c6:60,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,43:a1:03:06:2c:b0,-101,null
