20210704132502,34.683128333333336,135.80439
,adress,rssi,uuid
0,7a:8e:7a:6d:1f:a4,-56,null
1,00:a0:50:52:e3:df,-72,null
2,d4:9d:c0:7d:31:b9,-83,null
3,3b:59:94:e6:63:a5,-63,null
4,65:07:34:f0:dc:ea,-60,null
5,d4:9d:c0:7d:11:91,-92,null
6,7f:51:31:cf:4e:89,-54,null
7,d4:9d:c0:7d:20:e7,-85,null
8,de:58:1c:95:68:ac,-92,null
9,d4:9d:c0:7c:fe:7d,-91,null
10,77:62:7a:9d:a4:4a,-86,null
11,d4:9d:c0:7d:09:95,-85,null
12,d4:9d:c0:7c:e6:a9,-88,null
13,d4:9d:c0:7d:1f:5f,-88,null
14,51:8a:79:d3:e9:eb,-93,null
15,d4:9d:c0:7d:09:21,-93,null
16,79:19:89:4f:d7:82,-84,null
17,70:9d:79:c0:84:27,-68,null
18,7d:29:db:fb:19:1b,-90,null
19,40:ff:fa:c6:de:b8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,d4:9d:c0:7d:08:71,-90,null
21,1d:f8:ec:6f:89:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,d4:9d:c0:7d:09:1b,-91,null
23,d4:9d:c0:7d:31:d9,-90,null
24,28:11:a5:54:93:f1,-96,null
25,d4:9d:c0:7d:08:51,-90,null
26,d4:9d:c0:7d:31:a3,-104,null
27,00:c3:f4:70:97:c3,-94,null
28,28:c1:3c:32:70:e3,-97,null
29,4e:a1:ca:2f:48:6c,-85,null
30,d4:9d:c0:7b:cc:bf,-92,null
31,d4:9d:c0:7d:11:2d,-99,null
32,d4:9d:c0:7d:32:79,-94,null
33,47:f1:8a:33:88:73,-89,null
34,00:c3:f4:70:96:c9,-99,null
35,d4:9d:c0:7c:ff:05,-99,null
36,d4:9d:c0:7d:31:df,-97,null
37,7e:d6:7b:c9:fb:57,-91,null
38,00:c3:f4:70:92:8d,-94,null
39,29:f3:c7:73:21:cc,-93,null
40,00:c3:f4:70:96:a3,-98,null
41,73:24:5d:fb:46:e2,-93,null
42,d4:9d:c0:7d:0c:b7,-97,null
43,24:fc:e5:7c:20:63,-97,null
