20210704122758,34.69298833333333,135.78238333333334
,adress,rssi,uuid
0,5d:e4:d1:27:ad:2f,-58,null
1,00:a0:50:52:e3:df,-65,null
2,00:a0:50:c4:24:ee,-93,null
3,40:ec:54:7b:3a:e8,-95,null
4,68:c3:03:02:99:89,-96,null
5,8c:2d:aa:54:24:9e,-97,null
6,52:b0:4a:85:ea:20,-89,null
7,54:22:a5:bc:2a:17,-90,null
8,6b:fb:28:dc:21:a5,-92,null
9,56:ca:f4:24:fe:36,-95,null
10,44:08:65:ee:1d:1b,-54,null
11,3f:07:ec:65:ab:df,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,75:c8:01:7f:cc:04,-93,null
13,7d:d9:71:a0:e6:41,-86,null
14,33:43:0e:f4:58:c0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,73:3f:76:47:34:23,-88,null
16,79:97:66:21:62:49,-85,null
17,56:99:f8:b2:5c:a5,-97,null
18,3d:df:3f:af:28:33,-100,0000fd6f-0000-1000-8000-00805f9b34fb
19,7b:ba:de:c6:e7:b2,-83,null
20,28:97:14:18:aa:19,-102,0000fd6f-0000-1000-8000-00805f9b34fb
21,50:85:a6:d1:9e:ea,-89,null
22,16:70:7b:4c:7b:a7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,4e:ac:b5:37:e8:d4,-89,null
24,f3:85:80:87:df:89,-95,null
25,27:2a:52:f5:33:71,-93,null
26,79:aa:c3:24:8c:c2,-93,null
27,4c:d4:83:db:9d:c4,-89,null
28,42:0b:90:5f:2d:d6,-99,null
29,7d:7d:e0:38:91:2e,-90,null
30,32:d6:52:4c:0b:65,-99,0000fd6f-0000-1000-8000-00805f9b34fb
31,76:8f:ee:88:f0:cf,-94,null
32,75:0c:2c:2a:07:51,-95,null
33,4a:b3:48:0b:f7:5a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,22:a2:d7:3d:70:5a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
35,3a:21:72:fb:42:bb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,66:61:40:1a:93:28,-90,null
37,1a:b6:c3:07:4a:88,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,70:7a:e7:9c:4f:56,-94,null
39,6b:42:a4:bf:31:07,-90,null
