20210704111751,34.68444,135.81147666666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-78,null
1,78:93:7e:31:c0:a1,-76,null
2,0f:81:9f:70:f2:f5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,ff:41:b3:b7:f6:35,-93,null
4,46:5c:9c:f8:c5:2a,-89,null
5,18:71:09:bc:1d:21,-98,0000fd6f-0000-1000-8000-00805f9b34fb
6,64:6e:8d:17:08:07,-85,null
7,53:d7:e1:51:b5:fe,-85,null
8,5c:f3:55:55:1b:cb,-91,null
9,61:62:e4:7c:ab:d1,-87,null
10,09:f1:18:c0:2e:9b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,2a:c5:81:a8:a6:91,-72,0000fd6f-0000-1000-8000-00805f9b34fb
12,07:8d:6b:e6:69:18,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,20:fe:f5:5f:bf:3f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,6d:ce:63:fd:60:f2,-79,null
15,73:ea:61:8a:33:8a,-100,null
16,46:de:72:7c:d5:34,-80,null
17,1a:70:ce:58:0d:b2,-96,null
18,73:ae:ce:c1:f6:ad,-95,null
19,7d:f9:8e:79:62:2d,-91,null
20,53:65:7a:9b:e1:51,-90,null
21,40:c8:ad:5c:8d:29,-98,null
22,70:2a:67:b5:eb:19,-96,null
23,3f:52:50:0b:10:01,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,35:67:a7:22:75:8a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,6e:78:20:0b:83:4a,-93,null
26,6e:56:43:8a:9e:e1,-87,null
27,1a:f4:b1:0e:72:61,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,42:9f:b1:a9:2e:6f,-83,null
29,1a:0d:61:20:fd:46,-94,null
30,38:d2:b4:7e:29:59,-98,null
31,55:7d:4d:f7:a7:3c,-87,null
32,6d:ef:16:fd:cd:cb,-86,null
33,27:fd:ea:9c:dc:6d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
34,65:2c:ae:5e:40:a6,-95,null
35,24:7a:fb:a0:dd:69,-91,null
36,4e:ab:bf:7b:2a:aa,-96,null
37,13:00:1d:37:3f:2d,-102,null
38,22:06:ef:55:1c:6d,-95,null
39,0c:88:9e:aa:ea:ea,-95,null
40,1d:d9:1b:65:bb:10,-93,null
41,67:6f:2e:c2:d1:d2,-96,null
42,4b:f3:32:80:63:25,-90,null
43,53:05:2e:07:88:e8,-98,null
44,2f:0c:6a:86:c8:e5,-94,null
45,55:91:41:b1:b4:ca,-89,null
46,7e:9e:ce:02:ec:1b,-98,null
47,7c:ac:a0:45:21:ee,-86,null
48,4a:68:4f:d9:6a:13,-93,null
49,5a:3b:7f:33:07:37,-96,null
50,7c:c9:73:a1:f3:ed,-93,null
51,63:86:36:06:e4:9b,-88,null
52,69:e9:e9:d1:83:e6,-90,null
53,6b:4b:ec:a7:f9:24,-92,null
54,2c:8c:e3:93:fd:5a,-97,null
55,0e:0d:1e:77:53:87,-97,null
56,14:64:7d:8e:b0:d5,-99,null
