20210704164355,34.68301833333334,135.78387333333333
,adress,rssi,uuid
0,7b:c1:48:80:a2:7a,-95,null
1,00:a0:50:52:e3:df,-74,null
2,4c:d9:8b:bd:ad:9a,-73,null
3,42:05:ee:d1:60:44,-81,null
4,79:35:9f:f1:7d:a6,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:70:f4:7f:80:82,-94,null
6,a4:da:32:1d:51:a0,-94,null
7,69:8d:8b:75:84:44,-60,null
8,75:9d:17:b1:20:90,-80,null
9,31:8f:16:7a:c6:60,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,43:a1:03:06:2c:b0,-90,null
11,7f:d7:b4:4e:71:ce,-87,null
12,77:f8:7d:b7:19:3f,-87,null
13,79:0b:99:9f:d8:2d,-96,null
