20210704163538,34.68425166666667,135.79714666666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,52:3b:b3:29:11:68,-87,null
2,7f:00:37:60:f3:e2,-82,null
3,42:66:6c:f0:2f:d2,-84,null
4,48:39:39:8e:fe:13,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,70:00:60:a4:dd:95,-93,null
6,44:2f:cf:fd:04:12,-94,null
7,2a:07:71:e6:fe:8b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,69:8d:8b:75:84:44,-52,null
9,3f:2b:6d:9e:72:ba,-84,null
10,4c:cd:46:47:e0:7f,-91,null
11,0f:9b:be:57:37:58,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,14:2c:34:5e:d8:fb,-99,0000fd6f-0000-1000-8000-00805f9b34fb
13,64:4e:40:b0:07:b2,-74,null
14,72:e0:41:65:bd:bc,-89,null
15,72:fb:ca:1c:07:91,-92,null
16,62:50:11:19:61:b9,-84,null
17,75:74:1b:8a:cc:ea,-88,null
18,78:6a:99:55:1f:08,-89,null
19,3d:39:6f:af:7e:b7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,78:17:8c:35:76:09,-90,null
21,76:9f:5c:9c:37:b1,-87,null
22,62:5f:99:4f:28:13,-94,null
23,4c:a6:dd:b5:a6:63,-94,null
24,5e:5a:82:2a:03:b6,-87,null
25,07:9b:41:0e:75:dd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,11:a4:64:08:84:ab,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,34:3e:ca:e6:4c:49,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,5f:d7:8f:fe:f4:24,-94,null
29,39:e7:db:b2:f4:73,-97,null
30,5a:2c:55:df:83:fe,-95,null
31,79:a9:7d:38:b4:b5,-91,null
32,53:3b:06:c6:04:81,-88,null
33,7d:06:64:01:a6:77,-92,null
34,04:2f:76:86:9d:bf,-93,null
35,17:99:7e:51:33:7b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,40:fd:c7:38:2a:69,-88,null
37,4b:bc:42:d9:2a:f3,-86,null
