20210704133550,34.682096666666666,135.78865166666668
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-69,null
1,4e:cb:90:06:3a:4a,-93,null
2,73:a9:25:4a:96:ef,-77,null
3,69:43:59:68:4a:66,-93,null
4,65:07:34:f0:dc:ea,-70,null
5,45:dd:03:26:ed:29,-87,null
6,2a:bc:a0:c4:1f:98,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,56:42:61:50:0d:85,-88,null
8,4b:5f:8e:33:e6:aa,-95,null
9,02:45:da:94:1f:9b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,68:56:66:9c:3f:79,-87,null
11,7b:18:07:14:ef:a4,-94,null
12,69:4c:85:31:3d:32,-92,null
13,45:23:50:6d:9f:2b,-58,null
14,4b:da:e6:2d:7c:e2,-92,null
15,3a:1d:f4:8b:70:1a,-86,null
16,5b:6a:ee:96:16:0d,-93,null
17,6f:78:72:a1:55:1e,-101,null
18,45:02:95:c9:b8:dd,-90,null
19,43:b4:b8:98:23:13,-94,null
20,44:01:28:90:c0:dc,-91,null
21,7b:62:56:b0:a2:97,-95,null
22,67:33:17:c3:68:58,-88,null
23,79:0c:d3:e0:3e:5a,-91,null
24,4d:a4:54:8b:7d:db,-95,null
25,7a:36:00:76:73:8d,-98,null
26,74:02:97:da:68:f0,-97,null
27,76:76:af:1d:86:55,-99,null
28,4e:e4:67:aa:53:e4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,56:b5:55:08:7d:6c,-97,null
30,57:b3:09:ab:be:24,-97,null
31,4b:20:ad:09:f5:3e,-96,null
32,2c:e7:9c:db:26:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
