20210704105457,34.69302833333333,135.78227166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-79,null
1,6d:c8:12:18:b7:75,-94,null
2,45:cf:38:ff:82:95,-84,null
3,45:e6:4f:35:22:50,-75,null
4,62:85:6b:d3:f7:3c,-86,null
5,5a:46:37:c7:e6:1d,-80,null
6,29:54:96:df:49:56,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:c4:24:ee,-83,null
8,50:67:8c:d9:41:5c,-88,null
9,6d:49:e5:00:9a:88,-90,null
10,f3:85:80:87:df:89,-95,null
11,0c:ce:4d:e4:83:9a,-92,null
12,c6:23:f3:1f:c2:45,-92,null
13,73:7d:5c:f1:ea:93,-91,null
14,d2:ba:16:d8:20:00,-90,null
15,7d:5f:96:84:4c:52,-87,null
16,98:b6:e9:16:1d:33,-99,null
17,69:62:b0:7a:00:27,-96,null
18,02:29:5b:01:3e:68,-93,null
19,53:25:cf:21:14:2e,-98,null
20,3a:60:2c:eb:71:bb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,1e:9b:db:89:3c:cc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,53:32:bf:96:d7:9c,-90,null
23,52:2e:6f:b3:83:16,-88,null
24,56:59:de:8c:d1:eb,-93,null
25,10:4a:d1:dc:96:a1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,5a:e9:34:fb:c0:bc,-93,null
27,53:26:b2:16:b1:67,-93,null
28,5a:a2:ba:14:d1:09,-92,null
29,03:78:2f:1a:04:4c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,61:fd:7f:69:98:53,-88,null
31,54:0f:04:a0:1b:bd,-95,null
32,63:4a:89:30:07:7b,-97,null
33,7c:01:69:31:9c:53,-90,null
34,11:9e:bd:ae:cd:63,-90,null
