20210704144327,34.683465,135.840165
,adress,rssi,uuid
0,52:cf:1f:d0:dc:a9,-88,null
1,00:a0:50:52:e3:df,-63,null
2,4c:26:c7:fd:1c:f4,-93,null
3,5f:b9:60:f4:66:20,-67,null
4,5a:6b:8c:7c:e6:9f,-52,null
5,73:5c:5d:b4:5b:e6,-94,null
6,73:b3:b5:20:75:9e,-88,null
7,5d:ca:28:cd:c3:d4,-87,null
8,0f:b8:bc:1b:85:af,-67,0000fd6f-0000-1000-8000-00805f9b34fb
9,46:66:f7:e3:5f:50,-90,null
10,6e:42:b6:d2:c3:01,-87,null
11,48:53:48:cc:93:6a,-90,null
12,74:f0:09:48:c7:f5,-96,null
13,67:07:c3:25:70:7e,-96,null
14,21:96:38:da:b3:81,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,c0:28:8d:fc:d4:f3,-91,null
16,76:50:82:78:dc:58,-90,null
17,01:90:b3:98:4e:bb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,4e:6f:14:c9:38:ba,-94,null
19,5c:bf:9f:94:94:76,-90,null
20,43:a4:8c:9a:80:99,-82,null
21,74:20:ac:2a:4e:a1,-92,null
22,7f:ff:ab:c5:9a:18,-83,null
23,52:20:76:33:d8:e8,-95,null
24,47:43:4f:f4:5c:27,-91,null
25,18:3b:bb:89:f5:c8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,73:25:bc:2d:ce:65,-95,null
27,18:f6:31:fa:9c:b6,-93,null
28,7d:25:78:72:fc:83,-96,null
29,78:f5:72:2d:11:cc,-95,null
30,2a:62:ae:c3:13:03,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,76:3c:05:fd:fb:ae,-98,null
32,60:c4:d8:0e:3e:e6,-94,null
33,56:02:a6:65:f5:d6,-96,null
34,77:a5:c6:7a:3a:73,-98,null
35,32:ee:cd:da:6c:33,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,21:5e:ad:b7:a9:36,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,53:18:ce:6e:35:eb,-91,null
38,67:96:ce:b2:a7:af,-91,null
39,45:ec:45:8c:05:a2,-96,null
40,78:27:91:23:13:e6,-99,null
41,43:48:b4:f3:f1:b0,-99,null
42,2a:57:33:1b:52:46,-97,0000fd6f-0000-1000-8000-00805f9b34fb
