20210704101708,34.68446,135.82974166666668
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,7b:38:76:9e:e5:40,-90,null
2,4e:84:76:a0:a3:8f,-90,null
3,6c:f4:22:45:fe:3b,-53,null
4,0e:91:db:97:f3:3a,-95,null
5,4f:eb:03:38:a0:21,-43,null
6,10:d7:27:35:78:24,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,35:67:fe:52:5d:cd,-86,null
8,64:bd:8a:7c:fb:04,-94,null
9,00:ae:fa:c1:1c:db,-88,null
10,50:57:6d:68:3f:87,-88,null
11,66:aa:a5:f8:da:46,-88,null
12,75:8e:cf:83:79:c0,-85,null
13,7a:ec:c1:a4:23:a1,-85,null
14,67:f8:5b:8d:8d:a2,-96,null
15,21:c2:ff:de:cd:f4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,c7:59:1d:f0:d1:e6,-92,null
17,56:29:10:3d:e3:bd,-92,null
18,67:f4:42:ac:5f:12,-94,null
19,42:a6:2e:ec:2c:4d,-80,null
20,d7:fd:92:6c:3c:99,-96,null
21,7a:13:b0:f5:ea:e2,-88,null
22,73:ee:b1:43:02:e7,-91,null
23,c0:00:00:00:58:e8,-88,null
24,ca:fe:39:eb:48:50,-91,null
25,58:0f:a9:80:51:a7,-98,null
26,39:3b:95:3c:5f:96,-90,null
27,73:c9:f4:38:6b:e8,-93,null
28,64:1c:4d:c3:48:4d,-89,null
29,55:4e:62:af:99:95,-88,null
30,74:a9:e7:3b:96:29,-84,null
31,65:20:d0:a0:84:db,-82,null
32,58:02:46:62:4a:92,-96,null
33,78:14:35:e6:37:63,-88,null
34,65:08:88:97:f2:84,-85,null
35,10:b9:a9:42:55:5e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,71:7b:fd:64:e3:5c,-89,null
37,5e:7a:c3:f6:0c:5f,-86,null
38,2e:66:dc:17:bd:dd,-90,null
39,7c:d4:55:0f:f0:60,-87,null
40,63:a0:48:71:76:07,-100,null
41,cf:13:a3:2f:d5:ea,-89,null
42,57:fe:12:c9:85:e9,-96,null
43,7f:0e:31:18:b9:bf,-98,null
44,42:34:49:56:f9:ba,-90,null
45,57:18:53:dd:6c:aa,-92,null
46,de:fb:7a:34:a0:18,-89,null
47,7c:ff:81:89:2a:a0,-95,null
48,53:16:39:ab:e5:7c,-84,null
49,6a:25:a3:ce:52:68,-89,null
50,37:e7:3f:ae:ff:2e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
51,40:0f:0f:b2:bc:f2,-94,null
52,7b:f5:a8:db:d3:1a,-85,null
53,5e:e5:44:bc:e2:17,-93,null
54,78:bb:88:22:d8:29,-90,null
55,19:7b:dc:bc:41:57,-90,0000fd6f-0000-1000-8000-00805f9b34fb
56,38:84:57:f9:31:82,-97,0000fd6f-0000-1000-8000-00805f9b34fb
57,4a:5e:7a:f4:ab:cd,-86,null
58,58:7c:15:47:b4:3f,-99,null
59,45:e0:aa:0e:b0:92,-89,null
60,58:4d:30:b5:c2:f3,-90,null
61,62:fb:38:6d:62:0a,-92,null
62,4d:fc:60:ce:5c:e4,-95,null
63,5e:d5:d5:e1:36:c8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
64,40:3c:b2:87:a3:b2,-93,null
65,1e:03:52:e3:ee:b5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
66,72:86:54:90:a7:84,-85,null
67,77:d0:61:5f:8a:8d,-82,null
68,20:23:0f:e0:db:7b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
69,0e:f0:ec:e5:a2:dd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
