20210704123737,34.685325,135.79232833333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-66,null
1,7d:fa:ea:d3:8f:cf,-91,null
2,44:08:65:ee:1d:1b,-59,null
3,57:6f:0c:6d:7d:5e,-63,null
4,1f:6f:ca:3d:90:17,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,2d:ff:12:12:50:eb,-64,0000fd6f-0000-1000-8000-00805f9b34fb
6,45:04:38:90:d8:17,-50,null
7,5c:bf:e2:73:89:25,-65,null
8,53:8c:14:f8:f8:7c,-94,null
9,55:39:0b:61:b0:a4,-97,null
10,23:2d:37:ff:8a:c8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,25:7b:a2:26:0f:cc,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,40:06:fd:fb:5e:7b,-98,null
13,14:2a:47:87:39:38,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,7d:5b:2b:04:db:71,-97,null
15,6e:55:a5:7d:bb:9a,-95,null
16,5b:d9:96:c1:4b:e9,-92,null
17,42:71:5d:ae:2b:80,-95,null
18,55:1a:6b:be:66:be,-99,null
19,16:be:5d:eb:1e:83,-98,null
20,18:bd:e9:02:4e:c3,-97,null
21,22:2b:68:58:4d:c9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
