20210704154632,34.68442,135.81122666666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,01:b3:64:c3:02:75,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,4e:62:5f:49:98:e4,-82,null
3,74:b4:ac:5e:78:17,-89,null
4,23:92:b3:3c:e3:f5,-83,null
5,6e:d8:03:1b:10:fb,-74,null
6,72:9c:d5:37:9c:07,-73,null
7,7e:88:89:8d:07:6f,-87,null
8,61:6b:c4:a3:90:0c,-87,null
9,63:bb:02:0e:db:00,-93,null
10,53:d1:a6:1c:d5:3e,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,49:26:3e:7b:b9:f8,-87,null
12,7b:9b:30:11:b5:f5,-87,null
13,62:d3:cf:54:f4:ce,-92,null
14,2c:41:a1:57:47:4f,-98,null
15,5b:25:7b:69:94:0d,-94,null
16,61:82:15:4a:80:71,-89,null
17,1d:85:80:e7:f0:29,-89,null
18,76:a8:67:a4:f9:6b,-91,null
19,46:d4:4f:df:e2:fe,-90,null
20,7a:b7:dd:b2:94:42,-86,null
21,79:04:d5:4c:85:61,-96,null
22,cc:fa:db:2c:a2:54,-81,null
