20210704121447,34.69313833333333,135.78235833333332
,adress,rssi,uuid
0,02:80:84:81:6a:1c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-72,null
2,76:25:20:3b:cc:fe,-93,null
3,08:b5:b0:dd:cd:c2,-93,null
4,7f:91:37:a9:c3:14,-88,null
5,55:c5:88:cf:b9:7a,-80,null
6,72:39:5f:fd:d1:cc,-91,null
7,44:48:a3:30:12:f8,-98,null
8,21:d3:54:17:1e:59,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,75:0a:f9:2b:06:7b,-89,null
10,5b:36:4b:9e:3c:bc,-80,null
11,44:54:3c:f0:df:d2,-82,null
12,3a:21:72:fb:42:bb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,79:f4:13:e5:8c:ff,-85,null
14,18:bc:c4:b3:e2:21,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,7e:0e:8a:7e:5f:89,-91,null
16,22:c1:6b:e7:9e:0b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,69:d5:6c:4a:b5:f5,-91,null
18,02:f0:a3:01:97:a1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,51:00:77:ec:30:f0,-95,null
20,5d:8f:6a:24:5d:f5,-93,null
21,09:74:f4:ea:41:9d,-96,null
22,6a:18:5b:6b:0c:8b,-88,null
23,10:ab:5b:cc:e0:5d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,24:8c:f0:04:d4:00,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,7e:69:da:66:bd:c9,-96,null
26,4c:86:a6:3d:61:69,-96,null
27,4c:d4:83:db:9d:c4,-93,null
28,51:15:cf:35:97:8d,-94,null
29,4b:2e:2a:da:64:90,-82,null
30,5c:83:d5:56:96:25,-98,null
31,76:bb:e1:69:1a:04,-98,null
32,34:6b:15:8d:5a:6d,-92,null
33,06:14:5b:05:24:05,-96,null
34,d4:36:39:ba:c1:d3,-93,null
35,42:4b:23:c0:da:eb,-91,null
36,4c:96:ff:cc:18:46,-94,null
37,35:8d:5a:2e:80:39,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,30:79:10:63:f8:72,-87,0000fd6f-0000-1000-8000-00805f9b34fb
39,03:02:f3:39:79:4b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,5d:e4:d1:27:ad:2f,-98,null
41,78:e8:45:71:63:58,-97,null
42,2a:cb:38:80:9a:92,-100,0000fd6f-0000-1000-8000-00805f9b34fb
43,6a:92:13:36:35:30,-96,null
44,73:f7:43:d7:89:01,-98,null
