20210704093905,34.684848333333335,135.79230833333332
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,25:bc:eb:6c:07:51,-97,0000fd6f-0000-1000-8000-00805f9b34fb
2,2a:3f:4d:fc:de:5d,-70,0000fd6f-0000-1000-8000-00805f9b34fb
3,7a:19:bd:ff:75:36,-87,null
4,22:7d:3e:5c:f6:a9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,2f:e6:e3:78:ea:9a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,1c:43:af:8e:4d:85,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,4d:f6:6e:6e:eb:24,-59,null
8,7d:a3:c8:a6:8e:a3,-81,null
9,5f:39:be:fa:3c:3b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,6a:54:fb:e7:3c:7a,-92,null
11,c4:b9:17:a5:da:2d,-95,null
12,34:e2:cb:9d:43:cc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
