20210704142824,34.68391666666667,135.83793166666666
,adress,rssi,uuid
0,27:a6:95:30:44:05,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,7f:88:e5:55:c7:b5,-95,null
2,44:ed:f1:1e:c6:04,-75,null
3,00:a0:50:52:e3:df,-74,null
4,18:09:1e:1b:69:1b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,31:f0:da:64:9a:9a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,43:c8:af:7b:61:2d,-84,null
7,46:4c:6e:a3:ad:84,-92,null
8,76:3c:a7:e0:5a:00,-84,null
9,68:1b:45:90:42:0d,-56,null
10,5b:7a:8a:f1:a6:95,-92,null
11,79:85:af:fe:51:f4,-98,null
12,78:ec:df:1a:4f:87,-77,null
13,00:a0:50:11:66:2a,-98,null
14,5a:9a:11:d4:a1:81,-88,null
15,4c:e9:97:1b:b4:00,-83,null
16,62:9e:60:9a:9f:ac,-74,null
17,33:5f:d0:06:08:91,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,41:0c:d8:df:87:6c,-87,null
19,08:63:3e:94:ae:c3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,65:82:ba:4e:88:5b,-93,null
21,64:d0:27:fa:2c:ee,-92,null
22,50:35:c2:07:23:bb,-96,null
23,4a:32:6b:b0:ec:bc,-88,null
24,50:67:d9:87:cc:c6,-94,null
25,21:94:40:1e:b6:3e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,45:64:80:e8:ec:a1,-85,null
27,d8:37:3b:19:5d:e0,-96,null
28,0d:ff:25:db:7d:51,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,49:40:9a:c4:84:20,-89,null
30,62:81:c9:50:4e:9c,-88,null
31,4f:5f:f1:4b:be:29,-86,null
32,47:b1:67:54:4b:6d,-91,null
33,75:1d:58:1b:ce:22,-84,null
34,0b:0e:7e:01:3e:a5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
35,e1:cb:c8:fb:e5:e3,-49,null
36,21:1f:18:9a:bf:d2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,75:9c:f8:f9:b5:cc,-74,null
38,5e:7c:16:5a:76:fd,-93,null
39,63:99:62:50:a1:da,-99,null
40,c0:b8:90:9b:91:22,-96,null
41,24:78:eb:6a:24:50,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,45:76:75:19:4e:24,-97,null
43,c1:e5:b8:f0:46:0b,-93,null
44,1b:18:3f:04:af:5f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
45,58:2f:26:d2:96:2f,-97,null
46,c8:c5:96:0a:81:79,-89,null
47,6b:35:c1:28:65:f7,-93,null
48,4a:ba:16:eb:5d:2d,-89,null
49,35:30:8c:8e:19:bc,-100,0000fd6f-0000-1000-8000-00805f9b34fb
50,72:ed:e4:61:24:b1,-95,null
51,4b:18:28:0b:bd:b4,-97,null
52,2d:ef:76:b6:9a:38,-90,null
53,36:48:4d:79:1e:3d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
54,30:e4:e5:3f:f8:be,-96,0000fd6f-0000-1000-8000-00805f9b34fb
