20210704164411,34.683015,135.78387333333333
,adress,rssi,uuid
0,4c:d9:8b:bd:ad:9a,-85,null
1,75:9d:17:b1:20:90,-87,null
2,00:66:dc:07:8e:63,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:52:e3:df,-75,null
4,a4:da:32:1d:51:a0,-94,null
5,14:a5:d5:9f:e8:4c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,77:f8:7d:b7:19:3f,-81,null
7,7e:b8:b7:5b:20:79,-79,null
8,42:05:ee:d1:60:44,-81,null
9,69:8d:8b:75:84:44,-59,null
10,79:35:9f:f1:7d:a6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,06:fd:64:c7:ef:e3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,43:a1:03:06:2c:b0,-92,null
13,31:8f:16:7a:c6:60,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,7f:d7:b4:4e:71:ce,-87,null
15,79:0b:99:9f:d8:2d,-96,null
16,5f:9e:86:dc:86:36,-96,null
17,7b:c1:48:80:a2:7a,-98,null
18,42:70:f4:7f:80:82,-90,null
19,42:9d:99:9a:64:e3,-88,null
