20210704160215,34.68475166666666,135.83845333333332
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,00:1d:06:5c:6a:ca,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,74:73:4d:5c:6d:89,-94,null
3,49:69:57:7c:bd:5a,-82,null
4,0b:a1:8a:d3:9f:1f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,77:eb:b5:0c:53:b8,-92,null
6,5a:87:7c:18:d4:8d,-59,null
7,5a:63:5f:8d:d0:d5,-73,0000fd6f-0000-1000-8000-00805f9b34fb
8,4b:4a:e9:97:f0:4e,-94,null
9,5b:ed:e6:d0:4d:5a,-93,null
10,0f:8d:13:34:c8:bb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,72:8f:06:42:22:cd,-99,null
12,05:f8:e0:6f:7e:45,-100,0000fd6f-0000-1000-8000-00805f9b34fb
13,47:70:b5:10:e7:0a,-92,null
14,68:15:91:ef:45:fa,-94,null
15,7f:e3:47:db:91:77,-95,null
16,63:db:a0:18:f1:aa,-98,null
17,1a:70:3e:ac:70:eb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,37:70:33:28:e4:f5,-106,0000fd6f-0000-1000-8000-00805f9b34fb
19,39:8b:06:32:7d:f1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,7f:52:ee:fb:d3:fc,-92,null
21,79:5d:0c:f1:63:64,-92,null
22,46:d5:49:94:72:6a,-95,null
23,25:49:ab:b8:a4:c2,-99,null
24,77:bd:0d:50:df:22,-96,null
25,6a:70:41:66:f9:b4,-97,null
26,55:f9:fc:f6:e0:95,-103,null
27,6d:67:76:59:15:33,-88,null
28,63:a0:6b:6f:19:14,-94,null
29,64:2f:21:72:79:c2,-95,null
30,36:a1:73:10:f8:b4,-94,null
31,76:ab:dc:2c:87:e3,-90,null
32,6b:0a:e0:23:0f:e0,-97,null
33,41:78:81:b0:17:01,-95,null
34,65:4b:2d:5f:b2:d0,-101,null
35,2f:99:da:72:d7:98,-97,0000fd6f-0000-1000-8000-00805f9b34fb
36,65:cd:5b:3c:50:f6,-96,null
37,5c:a3:1a:2c:75:a7,-90,null
38,20:88:04:15:0c:47,-91,null
