20210704154459,34.684385,135.804265
,adress,rssi,uuid
0,00:c3:f4:70:95:21,-93,null
1,53:d1:a6:1c:d5:3e,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,1e:47:e9:de:ed:1b,-99,null
3,00:c3:f4:82:db:e8,-90,null
4,5b:fc:e7:36:9e:66,-93,null
5,d4:9d:c0:7b:eb:5b,-87,null
6,d4:9d:c0:7d:2d:a1,-90,null
7,30:7d:60:c0:94:43,-93,null
8,d4:9d:c0:7d:31:d5,-96,null
9,00:a0:50:52:e3:df,-67,null
10,00:c3:f4:70:93:a3,-92,null
11,d4:9d:c0:7d:31:bd,-88,null
12,00:c3:f4:70:96:8f,-94,null
13,d4:9d:c0:7c:fe:df,-93,null
14,d4:9d:c0:7c:fe:d3,-93,null
15,6f:49:25:a8:42:d9,-94,null
16,d4:9d:c0:7d:28:5d,-83,null
17,ca:59:43:9e:05:f5,-89,null
18,5f:40:43:d7:1c:1b,-99,null
19,00:c3:f4:82:dc:5e,-96,null
20,00:c3:f4:82:dc:82,-86,null
21,4b:50:fb:ab:05:36,-91,null
22,60:b2:1b:97:01:cf,-88,null
23,00:c3:f4:70:92:a1,-94,null
24,24:fc:e5:7c:81:95,-90,null
25,d4:9d:c0:7d:0a:b9,-87,null
26,4d:94:29:32:16:3a,-97,null
27,7b:46:1f:52:c9:60,-93,null
28,00:c3:f4:82:db:b6,-86,null
29,d4:9d:c0:7b:e3:f1,-79,null
30,d4:9d:c0:7d:08:71,-93,null
31,d4:9d:c0:7d:11:8f,-90,null
32,00:c3:f4:82:db:ea,-88,null
33,d4:9d:c0:7b:e2:0f,-88,null
34,00:c3:f4:70:92:03,-96,null
35,d4:9d:c0:7c:f7:2d,-88,null
36,b8:bc:5b:e5:01:b4,-96,null
37,4b:53:be:0d:14:5e,-98,null
38,00:c3:f4:70:92:ed,-89,null
39,d4:9d:c0:7d:22:45,-93,null
40,5a:04:81:23:8d:a6,-89,null
41,75:06:22:91:22:de,-93,null
42,07:7d:07:d2:c3:a9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
43,d4:9d:c0:7d:1e:1f,-91,null
44,00:c3:f4:70:99:0f,-96,null
45,d4:9d:c0:7d:09:65,-90,null
46,2a:17:87:d7:a4:ab,-87,null
47,30:30:a0:35:c8:b0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
48,4f:ce:8e:76:07:a7,-91,null
49,42:79:b3:e4:1d:29,-93,null
50,4e:c8:8b:35:37:d0,-92,null
51,00:c3:f4:82:db:b8,-90,null
52,10:0c:63:08:08:1e,-90,null
53,47:cf:0c:dd:ac:e2,-95,null
54,56:6d:70:04:64:ef,-95,null
55,d4:9d:c0:7d:11:21,-86,null
56,d4:9d:c0:7d:1f:5f,-91,null
57,d4:9d:c0:7b:e2:1f,-97,null
58,d4:9d:c0:7d:11:39,-93,null
59,d4:9d:c0:7d:31:c7,-91,null
60,d4:9d:c0:7d:11:17,-91,null
61,00:c3:f4:81:54:e6,-89,null
62,d4:9d:c0:7d:30:39,-95,null
63,6a:6d:0a:9a:73:58,-89,null
64,d4:9d:c0:7d:20:ef,-87,null
65,23:b6:d1:5e:ef:35,-90,null
66,0f:dc:39:90:b6:f8,-87,null
67,72:9c:d5:37:9c:07,-98,null
68,1c:42:92:5d:ca:b0,-94,null
69,d4:9d:c0:7d:11:91,-94,null
70,76:b8:55:69:87:ff,-96,null
71,d4:9d:c0:7c:bd:77,-91,null
72,4f:b4:00:05:1b:4a,-92,null
73,7d:6c:84:5d:5d:5d,-88,null
74,3f:30:1a:87:1d:99,-99,null
75,d4:9d:c0:7d:1d:65,-89,null
76,b8:bc:5b:eb:26:f5,-87,null
77,b8:bc:5b:eb:28:45,-93,null
78,d4:9d:c0:7d:09:69,-85,null
79,b8:bc:5b:eb:28:2d,-89,null
80,7c:9c:0e:62:23:12,-86,null
81,b8:bc:5b:eb:28:25,-94,null
82,69:99:aa:4b:92:3b,-85,null
83,71:67:af:4d:88:00,-97,null
84,7a:ba:f1:79:45:00,-98,null
85,00:c3:f4:82:d7:0a,-90,null
86,00:c3:f4:82:dc:18,-96,null
