20210704144415,34.684023333333336,135.83744166666668
,adress,rssi,uuid
0,44:95:1a:7d:39:bc,-93,null
1,33:2a:b1:c0:d0:31,-96,null
2,00:a0:50:52:e3:df,-73,null
3,15:91:01:a1:9e:69,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,07:f7:7c:03:7e:bd,-97,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:6b:8c:7c:e6:9f,-51,null
6,56:03:7d:35:d5:7f,-95,null
7,0d:9c:44:a2:cb:bb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,4a:14:97:7b:a8:dc,-92,null
9,0f:b8:bc:1b:85:af,-70,0000fd6f-0000-1000-8000-00805f9b34fb
10,7a:ca:da:39:29:3f,-87,null
11,5c:9a:ee:00:ab:6e,-85,null
12,64:1a:9b:4c:22:d5,-84,null
13,23:ff:17:ba:78:18,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,75:1d:58:1b:ce:22,-97,null
15,65:8d:42:6d:97:4e,-94,null
16,6c:29:49:31:ea:e7,-91,null
17,6d:ea:a1:e2:9b:dc,-77,null
18,4d:d3:4a:e9:7d:2d,-97,null
19,6f:27:ad:38:fe:aa,-85,null
20,71:e7:fd:be:da:7d,-89,null
21,06:1c:09:b4:1d:7b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,4e:e6:02:c4:e8:41,-76,null
23,3b:4c:da:24:01:43,-83,0000fd6f-0000-1000-8000-00805f9b34fb
24,5b:ba:d4:ca:be:f0,-95,null
25,5e:62:db:b3:70:75,-78,null
26,7f:9d:df:7c:a1:2c,-96,null
27,5e:ec:f6:52:c0:09,-94,null
28,d8:37:3b:19:5d:e0,-97,null
29,6e:86:30:07:b4:e1,-91,null
30,30:ec:6a:31:64:d9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
31,04:f7:07:4b:94:eb,-73,0000fd6f-0000-1000-8000-00805f9b34fb
32,74:f1:b5:6f:28:84,-78,null
33,03:dc:d5:b2:8d:42,-83,0000fd6f-0000-1000-8000-00805f9b34fb
34,4c:93:89:ca:bd:65,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,03:2d:ed:8b:6b:00,-98,0000fd6f-0000-1000-8000-00805f9b34fb
36,05:d2:33:53:6a:6c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,39:d8:11:62:b4:b8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
38,77:b7:d5:8c:cd:6d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
39,57:9e:46:ee:28:b2,-96,null
40,33:5f:d0:06:08:91,-97,0000fd6f-0000-1000-8000-00805f9b34fb
41,6c:76:59:33:1d:34,-94,null
42,04:52:c7:d1:2e:f8,-92,null
43,73:71:f7:f0:ec:fd,-96,null
44,7d:03:95:e1:cc:77,-96,null
45,52:21:cd:3e:91:cf,-96,null
46,7b:5e:98:5f:82:76,-92,null
47,49:05:d0:20:ea:33,-92,null
48,fc:3c:57:8b:d0:ef,-93,null
49,d2:76:b5:be:b4:cc,-97,null
50,4b:fd:b0:95:4c:c0,-93,null
51,42:94:8d:23:4a:94,-93,null
52,0c:a7:c9:80:ee:9c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
53,12:50:9f:3d:d1:fd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
54,fc:08:76:3f:a8:aa,-72,null
55,64:8f:c6:cb:9e:6a,-92,null
56,f3:a2:c2:3e:94:94,-96,null
57,41:f4:a9:c5:d1:79,-94,null
58,1e:10:f3:50:93:8c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
59,0d:b3:c9:15:e7:75,-93,0000fd6f-0000-1000-8000-00805f9b34fb
60,6c:2c:13:a6:4e:f6,-97,null
