20210704142633,34.684545,135.83446
,adress,rssi,uuid
0,14:80:66:ad:76:ba,-91,null
1,6a:96:2f:f0:30:1a,-93,null
2,00:a0:50:52:e3:df,-71,null
3,4c:a3:b4:1c:1b:0b,-89,null
4,74:81:c9:33:ca:50,-79,null
5,2c:25:7f:5f:33:0e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,6f:75:c0:27:9e:8d,-76,null
7,4a:89:ce:5d:b0:dc,-84,null
8,33:44:3f:d7:66:8e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
9,39:50:04:94:71:1e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,4e:b9:3c:53:a3:79,-82,null
11,00:a0:50:11:66:2a,-80,null
12,47:00:16:1a:60:87,-85,null
13,77:06:c7:70:52:a8,-86,null
14,5f:74:b2:96:7c:98,-79,null
15,4d:5b:90:8c:ad:24,-93,null
16,1d:da:6d:d0:f8:6c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,17:cc:74:ce:0a:34,-94,null
18,42:b3:72:c0:7b:75,-79,null
19,5e:f2:81:3d:8d:14,-97,null
20,46:4c:6e:a3:ad:84,-75,null
21,7c:6c:eb:e7:b8:e7,-95,null
22,56:12:3f:68:21:de,-82,null
23,48:63:43:74:47:d2,-81,null
24,51:c3:57:ea:91:b8,-94,null
25,32:5a:1c:ef:04:8b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,36:57:e1:83:71:6f,-91,null
27,69:43:3b:c1:23:6f,-89,null
28,68:1b:45:90:42:0d,-55,null
29,77:d1:7a:2d:9e:92,-88,null
30,5a:f8:18:a9:64:77,-94,null
31,5e:59:b2:75:a2:3a,-89,null
32,5e:3d:b5:bf:78:70,-94,null
33,4e:9f:99:5a:2d:50,-92,null
34,2a:3e:d9:49:09:94,-74,0000fd6f-0000-1000-8000-00805f9b34fb
35,64:fb:f1:03:2f:d2,-91,null
36,50:07:e5:45:1b:88,-100,null
37,5c:0b:a3:d1:67:fd,-90,null
38,76:73:b9:ab:c5:a3,-85,null
39,52:9e:82:1f:63:42,-97,null
40,5b:0d:37:7b:f1:fa,-93,null
41,6c:79:2a:89:f5:20,-93,null
42,1f:b5:5c:6d:cf:8b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
43,77:ff:d8:ae:6a:00,-97,null
44,22:4c:28:68:9a:0e,-88,null
45,60:3c:27:e4:dc:6c,-89,null
46,6d:8c:01:58:9f:6b,-89,null
47,5d:7d:dc:43:27:ce,-88,null
48,4c:8a:8f:93:5f:21,-95,null
49,47:43:4f:f4:5c:27,-95,null
50,36:b8:a3:2b:dc:fd,-94,null
51,50:7e:21:ca:bf:d2,-94,null
52,15:c2:ad:c6:f0:8a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
53,44:16:f8:77:18:05,-94,null
54,00:a0:50:0d:55:18,-97,null
55,36:05:37:a6:8d:07,-85,0000fd6f-0000-1000-8000-00805f9b34fb
56,64:30:a3:38:06:c6,-94,null
57,12:6d:7b:26:ba:87,-96,0000fd6f-0000-1000-8000-00805f9b34fb
58,4f:92:55:db:42:89,-92,null
59,43:5b:0b:c9:06:29,-87,null
60,5a:9a:11:d4:a1:81,-88,null
61,4b:d6:eb:38:02:f6,-94,null
62,49:30:0d:20:65:20,-92,null
63,51:90:39:d5:f6:3a,-96,null
64,64:f0:18:36:f6:3a,-98,null
65,77:0a:13:bd:2a:a7,-92,null
66,1c:dd:f8:99:bf:ca,-89,null
67,20:1a:e0:af:1d:99,-97,0000fd6f-0000-1000-8000-00805f9b34fb
68,e1:cb:c8:fb:e5:e3,-59,null
69,ce:ca:c0:87:5d:e1,-89,null
70,0a:46:bd:c0:53:81,-96,0000fd6f-0000-1000-8000-00805f9b34fb
71,58:82:97:7a:11:59,-90,null
72,77:43:17:51:69:eb,-84,null
73,13:53:68:32:73:d5,-102,0000fd6f-0000-1000-8000-00805f9b34fb
74,4e:5d:0c:4f:76:a8,-91,null
75,53:91:09:64:0e:c6,-97,null
76,0a:61:33:4a:23:bc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
77,39:38:5b:ca:e2:4a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
78,56:f8:c7:da:45:5e,-100,null
79,56:2d:11:44:ae:a2,-98,null
80,e1:52:2d:a5:bb:b4,-84,null
81,53:52:8e:2d:39:43,-93,null
82,4e:7d:8d:bf:2e:61,-85,null
83,6a:ba:5a:93:3e:9f,-97,null
84,74:71:6c:e1:27:dc,-94,null
85,fd:57:cd:c5:32:bb,-92,null
86,46:9f:06:1b:fc:b1,-81,null
87,63:4b:2f:6e:7a:2f,-97,null
88,62:85:d3:74:12:2a,-92,null
89,4b:f4:30:5c:19:f9,-97,null
90,54:30:69:d8:07:70,-96,null
91,3d:a7:fe:7f:ae:3a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
92,42:b5:89:d7:fe:da,-89,null
93,64:1f:fc:7d:57:02,-86,null
94,0d:94:11:62:9d:2b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
95,75:14:e5:4c:c3:1f,-91,null
96,25:07:e4:a5:f8:9d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
97,47:0d:6d:9e:82:30,-91,null
98,5e:5e:d3:a8:8a:ad,-93,null
99,05:78:19:5e:fa:67,-93,0000fd6f-0000-1000-8000-00805f9b34fb
100,75:b5:03:67:a8:6f,-97,null
101,75:b2:5f:85:f8:16,-96,null
