20210704162353,34.684506666666664,135.80728
,adress,rssi,uuid
0,73:63:f9:61:bb:7b,-85,null
1,40:d5:b2:de:93:07,-57,null
2,40:cc:d0:e2:7f:11,-85,null
3,00:a0:50:52:e3:df,-70,null
4,48:5f:99:16:3e:8c,-80,null
5,5b:35:fd:af:e4:1f,-51,null
6,6e:e6:7c:b4:5c:a8,-88,null
7,50:6c:1d:be:36:35,-85,null
8,0b:77:64:36:1b:14,-87,null
9,38:30:af:1d:b8:fb,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,2f:b2:21:18:4e:ee,-48,0000fd6f-0000-1000-8000-00805f9b34fb
11,34:67:f2:de:54:2d,-91,null
12,60:59:42:54:36:07,-95,null
13,48:39:39:8e:fe:13,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,64:19:8a:31:1b:ee,-87,null
15,7c:15:c4:49:80:08,-94,null
16,41:7f:95:eb:c2:53,-55,null
17,19:86:2e:4e:ba:f0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,2b:aa:3d:cb:ed:db,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,4c:26:db:d6:ef:b4,-87,null
20,5f:64:61:35:7b:62,-85,null
21,7f:39:42:0d:8a:c9,-94,null
22,7f:52:8a:d4:c6:cb,-90,null
23,75:c9:33:00:79:0f,-90,null
24,68:d3:52:f1:d7:a4,-83,null
25,52:63:52:b1:b5:90,-89,null
26,34:bb:f5:d3:3c:c6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,78:69:60:15:23:a4,-84,null
28,09:cd:38:2c:4c:77,-90,null
29,7d:a4:88:38:53:f9,-84,null
30,5e:ff:e1:6b:92:55,-94,null
31,0d:d5:64:72:fc:c5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,4f:d6:8f:1c:fe:65,-90,null
33,1e:46:a6:97:43:dd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
34,d4:9d:c0:7d:09:69,-95,null
35,51:ed:98:f9:6e:ae,-96,null
36,5a:fa:28:70:82:3d,-92,null
37,63:3d:fe:e6:76:75,-92,null
38,43:d9:12:f0:bb:ff,-89,null
39,46:6b:5b:83:f9:8e,-92,null
40,58:9d:6c:69:76:16,-94,null
41,07:de:da:07:d0:d3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,0c:ee:82:67:92:13,-85,0000fd6f-0000-1000-8000-00805f9b34fb
