20210704100612,34.68183833333333,135.84621666666666
,adress,rssi,uuid
0,56:8e:f2:9d:e4:f2,-94,null
1,00:a0:50:52:e3:df,-75,null
2,59:b2:f5:7b:46:83,-91,null
3,5c:cd:c6:a6:14:09,-82,null
4,4e:cf:0e:52:71:38,-98,null
5,28:ed:e0:d2:49:fa,-96,null
6,1b:52:1a:96:d8:84,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,76:79:0d:0b:dd:f7,-85,null
8,77:8a:2d:00:55:dc,-93,null
9,f4:bf:80:94:9d:11,-86,null
10,6c:f4:22:45:fe:3b,-63,null
11,62:a1:d4:15:af:d4,-91,null
12,7a:06:01:94:39:ab,-92,null
13,7e:74:94:1c:1a:0f,-96,null
14,75:38:0a:11:f6:df,-91,null
15,6e:76:c1:cd:e3:ae,-92,null
16,56:22:a2:2a:79:b4,-92,null
17,19:6a:3e:9c:e4:4c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,79:da:89:8d:f8:94,-94,null
19,68:a0:3e:f3:44:2c,-89,null
20,00:b4:e4:39:16:2c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,05:77:9e:05:05:7b,-97,null
22,4a:42:5c:c7:55:34,-93,null
