20210704144502,34.68438666666667,135.83569
,adress,rssi,uuid
0,26:6f:27:e6:e4:37,-96,0000fd6f-0000-1000-8000-00805f9b34fb
1,42:94:8d:23:4a:94,-98,null
2,5f:b9:94:1f:46:44,-95,null
3,00:a0:50:52:e3:df,-68,null
4,39:11:e6:11:c7:a2,-96,null
5,70:70:85:f4:04:fb,-96,null
6,70:cc:ef:76:31:63,-91,null
7,03:2d:ed:8b:6b:00,-99,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:6b:8c:7c:e6:9f,-50,null
9,7c:e7:dc:7e:0d:37,-97,null
10,70:7d:3a:95:f7:cb,-94,null
11,0f:70:94:62:a3:2c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,57:32:ad:8e:0c:63,-96,null
13,51:7a:b0:9f:04:06,-91,null
14,64:e0:1d:e6:19:55,-97,null
15,1d:f5:a6:54:3e:ca,-96,null
16,6f:35:0a:04:fe:ca,-94,null
17,4d:f2:8d:60:8d:ab,-95,null
18,7b:aa:31:07:8e:9c,-99,null
19,1a:79:b3:93:e3:6d,-95,null
20,5c:aa:e6:94:b6:c0,-92,null
21,75:69:39:6f:2c:c5,-97,null
22,7d:d0:4a:45:e4:d8,-92,null
23,79:4d:ef:d2:d1:a7,-101,null
24,4c:02:ec:3d:d5:25,-96,null
25,54:c1:a5:1b:81:a3,-94,null
26,5f:fc:0d:3c:13:73,-91,null
27,3a:1f:32:ff:35:44,-73,0000fd6f-0000-1000-8000-00805f9b34fb
28,0f:b8:bc:1b:85:af,-74,0000fd6f-0000-1000-8000-00805f9b34fb
29,60:c4:b6:35:47:06,-90,null
30,61:ab:a9:5a:8d:e2,-86,null
31,6e:62:3a:03:f0:7b,-89,null
32,58:d4:f1:d1:5f:9d,-100,null
33,5a:d6:b0:2d:96:51,-96,null
34,4d:ae:b5:1e:43:e7,-73,null
35,07:71:a7:55:1a:52,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,16:a9:82:9f:94:29,-99,null
37,1b:4b:4a:e4:49:9b,-98,null
38,7c:da:89:ca:47:3c,-94,null
39,50:8c:e5:7f:ae:b2,-89,null
40,51:cb:63:ed:3c:ca,-97,null
41,28:c4:de:01:56:16,-99,0000fd6f-0000-1000-8000-00805f9b34fb
42,7e:ae:57:e8:25:2e,-95,null
43,41:d4:e4:b9:4c:19,-96,null
44,02:bd:62:80:9b:43,-94,0000fd6f-0000-1000-8000-00805f9b34fb
45,65:a1:2b:8e:15:33,-98,null
46,55:19:bb:fb:17:7d,-94,null
47,6a:b6:05:7b:de:27,-96,null
48,3a:34:df:5b:08:ae,-92,0000fd6f-0000-1000-8000-00805f9b34fb
49,42:2d:60:c0:fc:43,-98,null
50,45:e3:d6:b4:10:27,-92,null
51,4d:0d:dc:1c:4f:96,-92,null
52,56:14:6c:8b:f1:0b,-96,null
53,03:bf:8b:32:76:09,-96,null
54,2b:f7:d3:0f:13:ea,-94,0000fd6f-0000-1000-8000-00805f9b34fb
55,06:10:a1:aa:63:9e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
56,41:06:2b:9a:d7:40,-102,null
57,1e:10:f3:50:93:8c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
58,3c:c6:27:cd:cc:88,-95,null
