20210704125501,34.68450166666667,135.82976833333333
,adress,rssi,uuid
0,72:58:f2:0d:b2:a9,-55,null
1,00:a0:50:52:e3:df,-76,null
2,63:cf:75:98:da:08,-97,null
3,57:6f:0c:6d:7d:5e,-63,null
4,61:9f:1e:57:d5:1f,-77,null
5,50:0c:52:cc:4b:f2,-90,null
6,56:16:c1:28:22:6e,-94,null
7,25:f9:54:a2:d3:20,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,7b:70:82:4b:5f:5a,-87,null
9,4c:ee:76:35:4b:b4,-88,null
10,4f:f8:de:ff:9e:da,-100,null
11,54:3c:ea:d5:70:2a,-58,null
12,7c:7d:aa:6b:c9:c7,-95,null
13,2e:f2:ba:23:ce:f7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,53:43:15:eb:54:33,-43,null
15,04:8a:b1:29:4c:04,-99,0000fd6f-0000-1000-8000-00805f9b34fb
16,4c:05:be:0d:6f:25,-97,null
17,05:22:9a:8c:0b:e6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,4c:f4:0c:50:8e:13,-87,null
19,66:4e:e2:a0:65:bf,-86,null
20,76:14:4b:15:b6:52,-97,null
21,05:1c:8f:cc:81:ff,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,34:f8:2f:f4:1c:c2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,4d:42:03:74:ca:8f,-91,null
24,70:36:b3:30:87:fb,-97,null
25,48:56:d9:38:35:91,-96,null
26,63:e7:c8:cd:25:73,-96,null
27,5f:98:dd:a1:0c:6f,-91,null
28,4b:e1:c9:dc:2d:62,-91,null
29,0b:c9:31:37:1d:5f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,69:ae:3d:f6:96:d5,-92,null
31,4f:fb:d1:19:5f:05,-90,null
32,a0:c4:a5:00:90:ac,-89,null
33,3a:80:34:8a:53:a4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,5b:75:0c:a9:af:d1,-91,null
35,47:bc:bb:6b:bb:80,-92,null
36,10:de:99:66:18:04,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,4b:db:2a:1c:91:2a,-97,null
38,33:2a:cb:62:3b:c7,-98,null
39,09:f0:df:f2:1e:16,-99,0000fd6f-0000-1000-8000-00805f9b34fb
40,50:2c:ed:0f:b7:7f,-99,null
41,6c:18:f3:8c:9c:6b,-91,null
42,7b:db:65:84:b5:c7,-97,null
43,55:24:8b:be:e8:f5,-94,null
