20210704104430,34.693106666666665,135.78235333333333
,adress,rssi,uuid
0,65:bd:9e:88:2a:f7,-82,null
1,7d:ea:e2:62:f2:bf,-86,null
2,5d:31:c3:a1:34:7c,-94,null
3,00:a0:50:52:e3:df,-68,null
4,0d:a1:ab:47:35:32,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,39:06:79:a0:3c:bb,-90,null
6,41:ec:56:5b:38:8f,-97,null
7,77:75:c2:5a:18:fa,-80,null
8,63:41:dd:6c:29:47,-93,null
9,71:38:f1:64:16:6e,-90,null
10,25:bd:d1:9b:87:ff,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,18:4d:de:17:af:bd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:a0:e1:8c:55:d4,-92,null
13,35:8f:b0:bb:db:8c,-99,null
14,77:61:b2:4f:39:41,-87,null
15,7d:5f:96:84:4c:52,-88,null
16,d4:36:39:ba:c1:d3,-94,null
17,1f:90:a5:d1:3e:8b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,45:02:c3:0e:e4:73,-92,null
19,28:11:a5:50:f3:3b,-91,null
20,55:88:7c:31:3b:a1,-96,null
21,53:26:b2:16:b1:67,-97,null
22,73:12:7e:ed:c2:44,-87,null
23,5e:eb:f8:4b:84:62,-91,null
24,78:cd:61:75:6c:cd,-98,null
25,77:c9:99:90:d6:67,-97,null
26,78:8a:7e:01:02:8d,-90,null
