20210704125517,34.684605,135.832545
,adress,rssi,uuid
0,70:9e:f2:c9:bc:2c,-94,null
1,00:a0:50:52:e3:df,-67,null
2,54:3c:ea:d5:70:2a,-48,null
3,4f:f8:de:ff:9e:da,-93,null
4,75:33:4e:c6:62:99,-96,null
5,63:e7:c8:cd:25:73,-83,null
6,4d:42:03:74:ca:8f,-91,null
7,73:64:af:52:85:cb,-58,null
8,66:4e:e2:a0:65:bf,-87,null
9,53:43:15:eb:54:33,-87,null
10,48:56:d9:38:35:91,-95,null
11,4c:ee:76:35:4b:b4,-91,null
12,72:58:f2:0d:b2:a9,-59,null
13,56:16:c1:28:22:6e,-96,null
14,7f:89:6c:54:f9:01,-86,null
15,05:22:9a:8c:0b:e6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,4f:fb:d1:19:5f:05,-86,null
17,50:0c:52:cc:4b:f2,-89,null
18,4b:db:2a:1c:91:2a,-92,null
19,79:7a:ac:b3:ec:ee,-96,null
20,53:9e:fd:7e:85:3c,-97,null
21,54:d2:a2:36:8d:c4,-96,null
22,02:98:bf:56:8f:6f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,4b:e1:c9:dc:2d:62,-94,null
24,0b:c9:31:37:1d:5f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,0a:4a:f6:5b:7b:0a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,57:6f:0c:6d:7d:5e,-64,null
27,70:36:b3:30:87:fb,-88,null
28,34:f8:2f:f4:1c:c2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,43:5b:7e:a5:ff:f0,-95,null
30,69:ae:3d:f6:96:d5,-98,null
31,33:2a:cb:62:3b:c7,-97,null
32,7a:74:5a:2a:30:4e,-89,null
33,5c:31:3e:05:6b:69,-89,null
34,04:8a:b1:29:4c:04,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,7b:db:65:84:b5:c7,-102,null
36,60:f8:36:82:1a:3f,-98,null
37,55:24:8b:be:e8:f5,-94,null
