20210704143335,34.68419333333333,135.83830333333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,47:1d:36:fc:c8:fc,-85,null
2,6b:6f:40:91:26:c5,-76,null
3,0b:36:71:f6:f7:f1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:a3:00:f2:83:59,-87,null
5,76:ef:94:13:11:49,-93,null
6,79:85:af:fe:51:f4,-79,null
7,4d:10:50:be:aa:8d,-79,null
8,58:00:0e:79:f2:16,-80,null
9,47:5e:48:dc:39:d2,-88,null
10,5b:8b:69:67:93:c0,-87,null
11,f3:b4:87:cb:0d:96,-86,null
12,73:71:f7:f0:ec:fd,-95,null
13,7e:b4:db:90:82:77,-84,null
14,50:35:c2:07:23:bb,-90,null
15,05:d2:33:53:6a:6c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,5d:cb:88:58:9d:51,-87,null
17,6c:e2:c7:f2:4f:30,-87,null
18,5b:35:a8:15:99:88,-99,null
19,62:10:aa:7b:cb:30,-98,null
20,4f:75:3c:5b:10:a1,-73,null
21,43:39:3f:a0:d6:2d,-92,null
22,43:2e:f7:83:f1:d5,-96,null
23,68:1b:45:90:42:0d,-71,null
24,2d:ef:76:b6:9a:38,-76,null
25,70:85:f8:c9:d9:40,-93,null
26,45:64:80:e8:ec:a1,-89,null
27,33:5d:63:95:09:62,-76,null
28,c1:e5:b8:f0:46:0b,-92,null
29,7d:aa:20:e0:b9:87,-93,null
30,60:b6:60:c1:72:95,-73,null
31,40:c9:3b:0a:57:48,-92,null
32,4a:c2:ae:13:4f:62,-91,null
33,53:91:09:64:0e:c6,-85,null
34,45:76:75:19:4e:24,-90,null
35,41:0c:d8:df:87:6c,-97,null
36,7f:7a:c3:ed:28:89,-92,null
37,40:63:95:88:8f:3d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,58:2f:26:d2:96:2f,-95,null
39,5b:7a:8a:f1:a6:95,-95,null
40,5c:02:7d:a7:b3:e1,-82,null
41,65:82:ba:4e:88:5b,-92,null
42,69:aa:f2:1e:61:66,-94,null
43,15:05:1a:49:10:a9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
44,5c:a5:29:1a:11:c4,-98,null
45,7d:e4:1a:f9:ff:57,-93,null
46,40:a9:db:db:c5:2a,-93,null
47,74:d2:1d:5c:00:20,-91,null
48,46:ec:1e:32:74:82,-89,null
49,7c:46:20:be:32:e9,-93,null
