20210704123856,34.684356666666666,135.79557833333334
,adress,rssi,uuid
0,26:88:e6:7d:14:b6,-73,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-63,null
2,5c:bf:e2:73:89:25,-73,null
3,41:b3:c2:3f:f3:7a,-88,null
4,0f:f9:6f:3b:c6:80,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,44:08:65:ee:1d:1b,-57,null
6,c3:5a:70:f5:db:59,-80,null
7,54:e3:36:d6:38:91,-86,null
8,57:6f:0c:6d:7d:5e,-65,null
9,72:01:7d:eb:93:ae,-71,null
10,7e:75:1a:a6:cc:59,-86,null
11,7d:5b:2b:04:db:71,-100,null
12,7f:d1:da:c5:18:a7,-89,null
13,45:04:38:90:d8:17,-64,null
14,2a:6b:8d:c1:f3:52,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,67:79:33:0c:d2:f8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,67:6b:5d:a1:ae:0e,-99,null
17,54:bb:a7:10:a4:c7,-97,null
18,f5:ce:52:3e:ae:9d,-78,null
19,2d:ff:12:12:50:eb,-54,0000fd6f-0000-1000-8000-00805f9b34fb
20,5e:af:d6:9d:c0:a3,-89,null
21,4a:7e:f9:4e:10:df,-94,null
22,6f:0d:37:15:c7:9b,-100,null
23,73:70:f8:7b:a8:71,-99,null
24,65:bb:74:98:75:b0,-98,null
25,0e:38:50:6f:a9:77,-81,0000fd6f-0000-1000-8000-00805f9b34fb
26,46:f4:d5:a4:72:b6,-88,null
27,4a:42:8d:1b:6d:a4,-97,null
28,16:21:59:e7:9d:28,-100,0000fd6f-0000-1000-8000-00805f9b34fb
29,77:ea:ce:5c:d1:e5,-98,null
30,43:90:89:40:11:26,-93,null
