20210704101449,34.68434333333333,135.835015
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-69,null
1,25:ab:4e:88:51:98,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,2a:d4:f9:ba:a3:26,-90,null
3,2c:90:de:12:d8:3b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:4b:ed:22:3d:1b,-82,null
5,6c:f4:22:45:fe:3b,-54,null
6,73:88:83:ef:ea:35,-93,null
7,34:10:86:67:49:70,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,72:17:a0:c9:69:1e,-97,null
9,20:dd:ae:94:de:ac,-96,null
10,61:0d:43:71:07:44,-97,null
11,54:1a:a9:79:23:a1,-92,null
12,4a:71:39:a3:9f:99,-94,null
13,0c:94:ca:fc:20:91,-89,null
14,57:15:f3:c0:f4:0d,-92,null
15,17:d5:e6:f6:98:ae,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,4e:59:2d:8f:5b:5a,-102,null
17,4c:9d:5b:c7:b3:ac,-92,null
18,6d:5e:21:65:7d:92,-96,null
19,41:85:b6:4a:f3:5c,-96,null
20,5b:7d:f6:a4:eb:d3,-98,null
21,79:da:46:2e:6c:93,-93,null
22,62:d2:c2:84:22:4f,-90,null
23,57:a7:df:37:98:8d,-92,null
24,34:ca:32:78:96:fb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,41:a3:f0:38:0e:bf,-93,null
26,61:2f:cb:13:9b:f6,-95,null
27,06:30:f0:cf:93:f0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
28,75:36:c5:71:67:f6,-89,null
29,70:ed:d1:a9:f6:1d,-98,null
30,7f:5e:8c:86:30:94,-96,null
31,19:81:47:d6:f9:0d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
32,5e:3b:d5:6a:88:e9,-101,null
33,4a:28:3a:99:41:49,-96,null
34,7a:9f:a3:3d:31:a6,-94,null
35,53:47:6e:24:16:a1,-95,null
36,00:79:a8:49:56:55,-91,0000fd6f-0000-1000-8000-00805f9b34fb
