20210704094554,34.68430166666667,135.81131
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,16:b6:1f:b6:05:82,-85,null
2,4b:58:5a:c4:d4:ed,-59,null
3,4d:f6:6e:6e:eb:24,-58,null
4,1b:bc:c3:ed:74:f0,-93,null
5,ff:41:b3:b7:f6:35,-86,null
6,53:f1:0e:2d:c3:a4,-89,null
7,0a:61:70:d6:25:0f,-80,null
8,7b:2f:7a:37:24:c9,-92,null
9,79:1f:a3:61:f9:35,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,57:68:7a:c3:75:b7,-72,null
11,2d:1c:62:d3:25:84,-93,null
12,0e:0d:1e:77:53:87,-91,null
13,64:e1:71:46:bf:07,-95,null
14,6d:9c:17:fa:19:d6,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,59:99:a6:fc:e4:ba,-89,null
16,77:ed:1e:51:e3:b4,-90,null
17,67:2d:2e:9e:3b:6c,-92,null
18,47:13:a5:8a:27:21,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,f4:bf:80:94:9d:11,-62,null
20,37:03:e5:06:4b:c2,-93,null
21,42:72:ed:41:9c:6e,-91,null
22,29:03:3e:17:9a:8b,-97,null
23,6f:23:ac:39:89:b7,-97,null
24,62:c2:c2:c3:ef:83,-92,null
25,ca:dd:cd:03:98:b6,-88,null
26,00:1c:fc:6c:ea:f4,-100,null
27,24:4e:9f:26:35:42,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,7e:02:21:ec:e9:02,-89,null
29,26:92:3f:97:5d:a6,-97,null
30,6f:64:6b:4e:b0:9a,-90,null
31,46:81:e2:14:55:ba,-97,null
32,5d:53:6c:a0:bd:8d,-91,null
33,5c:e4:19:fc:eb:65,-95,null
34,20:3a:4d:9b:d3:3b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,27:e1:55:43:61:eb,-97,null
36,3c:f5:21:e2:3f:90,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,6e:e8:bd:57:ac:e3,-93,null
38,44:82:de:e1:72:c6,-86,null
39,26:a1:61:d8:0f:16,-96,null
