20210704163436,34.68427833333333,135.79829666666666
,adress,rssi,uuid
0,3a:c5:38:ae:0b:13,-90,null
1,10:71:2e:3b:ca:c0,-92,null
2,69:68:f5:5a:e2:a0,-83,null
3,50:5e:e1:be:8b:39,-92,null
4,51:13:1b:f1:8b:e0,-51,null
5,45:f2:65:be:09:af,-67,null
6,49:f2:75:58:89:ed,-71,null
7,43:09:3c:27:73:15,-79,null
8,5e:5a:82:2a:03:b6,-78,null
9,00:a0:50:52:e3:df,-74,null
10,48:39:39:8e:fe:13,-70,0000fd6f-0000-1000-8000-00805f9b34fb
11,2a:07:71:e6:fe:8b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,64:4e:40:b0:07:b2,-81,null
13,08:56:62:ba:53:da,-80,null
14,30:5b:fc:6f:7f:be,-93,null
15,61:92:4c:63:b2:7b,-80,null
16,64:2a:d1:eb:04:36,-92,null
17,76:e7:f0:d3:ae:d7,-98,null
18,77:49:94:99:e9:1b,-93,null
19,13:07:d1:49:f5:44,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,73:08:d2:c5:be:91,-85,null
21,56:16:36:b2:87:78,-95,null
22,44:43:4a:2e:ed:8d,-94,null
23,75:74:1b:8a:cc:ea,-93,null
24,74:e8:f9:9e:20:9d,-90,null
25,7b:bc:06:07:5b:09,-98,null
26,65:03:1f:f7:c1:2b,-96,null
27,29:13:7e:a6:77:8a,-101,0000fd6f-0000-1000-8000-00805f9b34fb
28,48:c2:c4:32:78:fe,-99,null
