20210704103119,34.68433,135.79168166666668
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-68,null
1,0b:4c:ef:93:c6:a2,-74,0000fd6f-0000-1000-8000-00805f9b34fb
2,62:68:90:6f:6c:91,-90,null
3,49:95:78:47:2c:99,-66,null
4,45:de:8c:75:42:f2,-71,null
5,6c:4e:34:7b:0b:e3,-92,null
6,6e:3e:7e:31:a0:f9,-79,null
7,4b:fc:cf:3f:37:d7,-96,null
8,4d:57:2b:9b:cf:e1,-93,null
9,41:30:05:dc:03:8a,-94,null
10,52:46:36:7e:f0:72,-90,null
11,4c:2d:71:cc:6e:76,-97,null
12,72:74:36:5f:1b:4c,-98,null
13,61:54:a3:df:ea:85,-95,null
