20210704152001,34.69313833333333,135.782345
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-74,null
1,17:ea:66:bb:62:c2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,75:46:31:2b:5c:a0,-93,null
3,22:6a:e0:07:1f:7f,-101,null
4,43:40:de:76:38:c7,-99,null
5,7f:96:69:6b:af:67,-96,null
6,68:2d:8a:52:05:a4,-80,null
7,50:6a:64:e6:8a:fa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,61:ef:4f:af:83:dd,-84,null
9,5f:ea:83:43:32:19,-86,null
10,41:84:07:8b:66:bc,-90,null
11,2a:f7:af:17:ca:10,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,6c:dd:53:f2:9d:87,-89,null
13,43:06:a1:53:dd:8e,-90,null
14,75:fb:a8:df:5b:3a,-99,null
15,05:6c:aa:0d:71:d5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,48:ac:aa:f0:21:24,-97,null
17,47:4e:c2:98:e1:3e,-97,null
18,05:fc:de:cb:1b:07,-98,0000fd6f-0000-1000-8000-00805f9b34fb
19,d4:36:39:ba:c1:ad,-95,null
20,3a:ab:04:60:42:b2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,33:00:c7:22:c2:a4,-96,null
22,59:86:9f:bf:36:0a,-98,null
23,fe:60:91:7c:b9:f2,-96,null
24,66:33:c3:86:ee:24,-94,null
