20210704122312,34.69311,135.78237666666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,60:55:b6:ce:23:9f,-88,null
2,72:39:5f:fd:d1:cc,-93,null
3,4f:9b:bc:8e:02:4e,-92,null
4,51:19:93:a1:0e:6a,-95,null
5,02:f0:a3:01:97:a1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:ec:32:25:30:9f,-89,null
7,2f:f0:c3:ae:9e:de,-81,null
8,23:c9:50:89:0e:30,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,16:70:7b:4c:7b:a7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:d4:83:db:9d:c4,-91,null
11,3a:21:72:fb:42:bb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:a0:50:c4:24:ee,-92,null
13,65:08:93:34:cd:c1,-81,null
14,19:66:5b:52:71:92,-87,null
15,6a:de:d1:ae:46:a6,-89,null
16,4a:86:85:8a:d9:51,-87,null
17,7f:aa:23:76:d0:7c,-87,null
18,50:85:a6:d1:9e:ea,-92,null
19,52:b0:4a:85:ea:20,-89,null
20,24:8c:f0:04:d4:00,-83,0000fd6f-0000-1000-8000-00805f9b34fb
21,70:a6:73:90:57:f6,-82,null
22,68:73:70:b3:e9:5f,-84,null
23,7a:06:12:44:ff:9f,-83,null
24,06:36:d6:cb:1f:1e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,45:9e:fd:17:8a:68,-88,null
26,22:c1:6b:e7:9e:0b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,03:02:f3:39:79:4b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,52:b6:26:62:eb:55,-92,null
29,f0:c3:cd:8b:b3:f9,-90,null
30,32:9a:72:46:c4:a8,-89,null
31,0b:11:4a:39:df:a1,-83,null
32,22:a2:d7:3d:70:5a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
33,71:bb:ea:1e:f8:29,-86,null
34,46:fe:d3:ef:d8:99,-90,null
35,6a:92:13:36:35:30,-95,null
36,29:39:c9:4b:b6:35,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,33:43:0e:f4:58:c0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
38,18:8d:98:be:9a:ba,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,73:96:43:60:47:7c,-94,null
40,7f:cb:71:8f:06:42,-95,null
41,07:8f:6a:87:ff:24,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,10:ab:5b:cc:e0:5d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,e4:4b:10:e6:d4:24,-98,null
