20210704141145,34.68438666666667,135.79653666666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,13:cb:71:b8:cd:6f,-61,null
2,72:58:3a:16:56:ec,-58,null
3,1d:38:8c:f8:f2:58,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,31:fc:98:7d:f7:10,-65,0000fd6f-0000-1000-8000-00805f9b34fb
5,49:5c:34:a1:3f:50,-99,null
6,43:13:5e:46:a4:82,-94,null
7,69:00:e8:25:3d:d0,-86,null
8,71:fc:a9:ad:0e:57,-74,null
9,67:78:3c:cf:e3:50,-95,null
10,59:59:9b:a0:1b:87,-95,null
11,54:87:41:fc:a1:25,-93,null
12,53:6d:4a:16:b2:7f,-55,null
13,5f:48:9c:40:9c:c1,-84,null
14,4f:b6:50:69:23:2b,-56,null
15,6c:1a:3c:a8:af:32,-93,null
16,2f:41:a5:67:d1:b3,-81,null
17,59:8a:92:cd:b0:b6,-83,null
18,7d:0e:23:0c:a2:7d,-63,null
19,6b:17:c6:4a:f3:2f,-87,null
20,4c:d6:5a:d8:b7:6d,-94,null
21,5d:93:51:c0:38:cb,-94,null
22,79:ee:39:ba:ab:13,-96,null
23,4d:6a:7c:3d:58:16,-95,null
24,12:56:19:a7:93:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,74:1f:49:c2:db:e0,-94,null
26,01:3b:8a:d4:36:3e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,1c:69:5a:1f:cd:b7,-100,0000fd6f-0000-1000-8000-00805f9b34fb
28,10:21:fd:8b:0b:18,-96,0000fd6f-0000-1000-8000-00805f9b34fb
