20210704150311,34.68219,135.78865166666668
,adress,rssi,uuid
0,65:64:74:ae:af:f3,-89,null
1,37:47:61:e8:b1:c9,-88,null
2,71:a4:2a:59:98:00,-79,null
3,5d:f2:00:f0:be:f5,-89,null
4,00:a0:50:52:e3:df,-69,null
5,82:22:a7:16:0d:5a,-74,null
6,68:d2:e0:18:18:6d,-96,null
7,65:e1:25:54:96:65,-92,null
8,7c:a0:5e:ae:df:f2,-95,null
9,66:69:69:3f:07:f2,-95,null
10,7f:f6:3c:98:6c:cb,-67,null
11,48:c2:e1:a0:0b:1f,-97,null
12,5c:c0:e3:8f:a6:94,-97,null
13,1a:46:09:d4:10:b0,-95,null
14,38:de:9e:95:f0:a1,-100,0000fd6f-0000-1000-8000-00805f9b34fb
15,61:99:ae:4c:d6:82,-90,null
16,6d:04:a9:86:34:15,-87,null
17,4e:d4:3f:09:76:a0,-96,null
18,43:4f:00:71:9b:ec,-99,null
19,79:e2:29:6c:b9:a1,-98,null
20,19:58:05:58:f3:71,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,11:1a:9f:32:0f:88,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,ce:01:3a:db:5a:b1,-89,null
23,4f:1e:1a:bb:f4:0f,-91,null
24,9c:24:5b:03:9d:bb,-101,null
25,7a:fc:37:05:cf:5b,-87,null
