20210704122240,34.69311,135.782375
,adress,rssi,uuid
0,16:70:7b:4c:7b:a7,-99,0000fd6f-0000-1000-8000-00805f9b34fb
1,26:88:86:70:75:ae,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:df,-66,null
3,59:77:52:41:50:69,-91,null
4,7a:06:12:44:ff:9f,-84,null
5,3d:df:3f:af:28:33,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,49:7c:25:c3:fb:47,-88,null
7,58:b3:ae:69:5c:9a,-92,null
8,65:08:93:34:cd:c1,-79,null
9,24:8c:f0:04:d4:00,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,3a:21:72:fb:42:bb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,4f:a2:84:df:7c:89,-100,null
12,4c:d4:83:db:9d:c4,-92,null
13,4a:40:97:f0:7e:79,-90,null
14,71:bb:ea:1e:f8:29,-90,null
15,74:cf:66:54:c3:5d,-93,null
16,06:36:d6:cb:1f:1e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,0b:11:4a:39:df:a1,-93,null
18,59:08:71:71:cf:33,-90,null
19,33:43:0e:f4:58:c0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,50:85:a6:d1:9e:ea,-92,null
21,52:b0:4a:85:ea:20,-89,null
22,67:31:75:91:90:6f,-98,null
23,6d:52:db:45:1f:c7,-91,null
24,21:d3:54:17:1e:59,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,7f:cb:71:8f:06:42,-93,null
26,4e:ec:32:25:30:9f,-88,null
27,02:f0:a3:01:97:a1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
28,77:64:2d:dd:ba:42,-97,null
29,32:9a:72:46:c4:a8,-86,null
30,22:c1:6b:e7:9e:0b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
31,47:79:14:6b:22:19,-95,null
32,3b:39:67:fb:d3:dd,-86,null
33,2f:f0:c3:ae:9e:de,-91,null
34,77:54:51:e1:3b:3f,-102,null
35,73:96:43:60:47:7c,-88,null
36,70:a6:73:90:57:f6,-91,null
37,6c:87:25:ec:c7:82,-89,null
38,6a:de:d1:ae:46:a6,-95,null
39,4f:9b:bc:8e:02:4e,-89,null
40,03:02:f3:39:79:4b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
41,29:39:c9:4b:b6:35,-87,0000fd6f-0000-1000-8000-00805f9b34fb
42,59:7d:40:5f:64:3d,-83,null
43,65:d4:ef:9e:4c:8d,-92,null
44,4d:8b:af:d9:0d:3b,-98,null
45,4f:8f:8e:47:7f:4b,-94,null
46,77:6c:16:ac:af:45,-97,null
47,60:55:b6:ce:23:9f,-82,null
48,61:e4:bc:30:c2:54,-93,null
49,1f:b5:1b:8c:56:ab,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,51:6a:91:f4:63:7f,-95,null
51,46:fe:d3:ef:d8:99,-84,null
52,5f:82:44:9d:04:7e,-95,null
53,4c:86:a6:3d:61:69,-94,null
54,72:39:5f:fd:d1:cc,-92,null
55,12:b2:ef:41:3f:51,-94,null
56,70:2d:6f:6f:22:0a,-85,null
57,07:8f:6a:87:ff:24,-85,0000fd6f-0000-1000-8000-00805f9b34fb
58,4a:86:85:8a:d9:51,-87,null
59,d4:36:39:ba:c1:d3,-95,null
60,6a:92:13:36:35:30,-95,null
61,71:b6:d6:db:bf:a0,-101,null
62,53:9f:76:d0:2c:5a,-100,null
63,76:75:03:dd:4e:3a,-93,null
64,4e:74:13:ac:e9:12,-91,null
