20210704134612,34.69312333333333,135.78241666666668
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-66,null
1,60:a5:fa:bb:bf:e8,-87,null
2,72:47:19:4a:36:82,-87,null
3,2d:49:6a:93:26:61,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,48:2d:af:26:60:f6,-80,null
5,71:39:70:0f:93:7d,-84,null
6,57:a9:e8:b2:db:cf,-86,null
7,57:4d:21:a7:89:46,-87,null
8,3d:1b:5a:33:e4:ad,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,40:d0:ad:c2:09:7a,-85,null
10,1f:95:d2:c2:15:72,-84,null
11,5d:ab:3b:e0:50:d5,-72,null
12,5a:93:b9:ef:cd:82,-94,null
13,6e:32:01:d4:ce:e8,-89,null
14,79:ba:7d:79:16:d2,-88,null
15,48:ed:eb:7b:47:0b,-87,null
16,29:9d:bb:d5:65:13,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,2e:88:38:a6:a8:c5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,23:f8:94:3d:a4:8b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,2c:c4:8f:cf:e5:62,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,40:c2:78:0d:67:5b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,2d:50:95:09:a2:d8,-81,0000fd6f-0000-1000-8000-00805f9b34fb
22,10:1e:3e:0e:71:41,-85,null
23,6f:20:3a:32:7f:1f,-89,null
24,68:f0:d9:4b:94:f5,-92,null
25,2e:dc:50:a6:04:d0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,40:69:27:ac:cf:fb,-95,null
27,43:57:b9:c1:c6:90,-88,null
28,07:a9:d2:43:33:03,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,31:8e:67:fe:26:0f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
30,43:11:46:ef:f9:54,-83,null
31,30:8f:6e:38:52:80,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,03:4c:21:f6:67:de,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,71:11:da:40:c9:a9,-92,null
34,17:f5:88:cf:72:88,-85,0000fd6f-0000-1000-8000-00805f9b34fb
35,54:9b:b6:8a:9a:20,-85,null
36,5c:4d:6e:09:2b:b5,-95,null
37,24:db:62:1a:d5:7d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
38,7c:5d:04:b6:4f:4c,-99,null
39,4a:c3:ea:75:01:1f,-94,null
40,30:7b:4a:5c:fa:0d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
41,7f:69:a6:89:96:8f,-87,null
42,0e:41:0e:b2:2f:f5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,6b:d0:ae:04:5d:aa,-85,null
44,73:96:0c:f9:b4:e3,-91,null
45,58:21:54:24:92:5c,-88,null
46,7d:0f:60:9f:66:2e,-90,null
47,48:0a:9f:02:93:b8,-97,null
48,5d:78:89:8d:6e:8f,-95,null
49,31:44:cf:44:c4:a6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
50,61:77:f4:1f:d6:ee,-91,null
51,1a:65:77:21:4c:65,-100,0000fd6f-0000-1000-8000-00805f9b34fb
52,73:9e:46:e9:94:26,-89,null
53,29:60:fd:2e:09:af,-94,0000fd6f-0000-1000-8000-00805f9b34fb
54,51:ca:97:e3:ee:04,-83,null
55,7b:ea:91:79:a2:61,-77,null
56,49:e2:a8:5d:07:74,-85,null
57,7f:17:3d:a1:b8:5c,-90,null
58,6d:d1:55:c8:a7:b5,-64,null
59,6f:55:87:b7:28:3d,-82,null
60,4b:98:2b:1e:b3:ba,-89,null
61,44:3d:38:68:70:72,-94,null
62,62:e1:35:97:d0:7d,-87,null
63,25:45:82:a1:28:1d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
64,5f:d7:ed:5e:09:fc,-86,null
65,42:8e:20:f3:58:da,-89,null
66,46:5c:cb:5b:67:33,-92,null
67,7c:a8:16:2b:28:48,-85,null
68,08:8e:42:3f:a3:76,-88,0000fd6f-0000-1000-8000-00805f9b34fb
