20210704093151,34.68402833333333,135.78536666666668
,adress,rssi,uuid
0,56:68:eb:a7:07:83,-73,null
1,00:a0:50:52:e3:df,-75,null
2,5f:39:be:fa:3c:3b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,3e:2a:cf:69:48:0e,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:eb:d5:33:92:ee,-71,null
5,72:b5:a8:7b:fd:7e,-88,null
6,41:c2:12:83:e6:9f,-69,null
7,f9:54:ad:e8:41:b3,-70,null
8,e2:96:5d:e9:b3:2d,-75,null
9,7e:ce:ea:16:2a:99,-95,null
10,37:a0:43:0c:15:3d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,71:c4:7c:a6:ab:b7,-95,null
12,4a:7d:50:33:cc:d9,-93,null
