20210704152307,34.69313833333333,135.78235
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-65,null
1,43:06:a1:53:dd:8e,-85,null
2,61:ef:4f:af:83:dd,-82,null
3,5e:8d:69:7f:61:8b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,64:1e:d0:2d:f4:7b,-97,null
5,5e:51:d8:3a:47:67,-86,null
6,44:d9:1d:00:ec:59,-96,null
7,20:57:b6:b1:a3:81,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:9f:0b:d4:f5:8b,-90,null
9,29:f1:46:12:b2:08,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,57:a8:8e:eb:ed:7e,-91,null
11,7f:96:69:6b:af:67,-94,null
12,d4:36:39:ba:c1:ad,-94,null
13,82:22:a7:4e:7d:33,-97,null
14,48:ac:aa:f0:21:24,-90,null
15,22:6a:e0:07:1f:7f,-97,null
16,76:45:31:16:9c:50,-94,null
17,66:b6:b0:ba:9b:c3,-97,null
18,73:1f:d6:c3:55:33,-89,null
