20210704113438,34.68311333333333,135.844985
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-65,null
1,57:e0:b8:63:34:c8,-83,null
2,7d:d1:f1:3b:f3:9d,-56,null
3,6c:f5:fa:47:ca:8f,-54,null
4,67:15:64:3a:68:fd,-46,null
5,5b:81:2e:5b:2b:cc,-45,null
6,1f:ba:ab:1e:74:98,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,36:99:2c:eb:6d:0e,-62,0000fd6f-0000-1000-8000-00805f9b34fb
8,e5:41:58:09:eb:85,-67,null
9,22:16:e2:09:56:4b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,0d:da:4d:dc:78:81,-98,0000fd6f-0000-1000-8000-00805f9b34fb
11,72:91:2d:08:20:ff,-95,null
