20210704124911,34.68467666666667,135.82069833333333
,adress,rssi,uuid
0,67:a1:4c:3e:83:37,-88,null
1,00:a0:50:52:e3:df,-67,null
2,54:e7:1b:fe:3b:d1,-85,null
3,4e:77:d8:c9:b5:7c,-81,null
4,7a:28:31:5f:3e:63,-81,null
5,2f:c7:31:4c:c5:0c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,57:5e:8f:1d:bc:ae,-89,null
7,2c:33:48:9e:b9:70,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,62:eb:10:af:14:5f,-63,null
9,57:6f:0c:6d:7d:5e,-55,null
10,5d:2b:77:19:95:7f,-91,null
11,53:43:15:eb:54:33,-45,null
12,36:f0:6c:fc:d9:d0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,01:91:9c:fc:6c:4a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,6a:87:d3:73:52:88,-92,null
15,57:da:dc:9f:4e:e8,-89,null
16,5d:82:ec:b2:2d:e9,-81,null
17,57:80:9b:38:5e:d5,-91,null
18,08:e4:4d:1c:f0:7f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,66:7a:7b:f3:56:d7,-87,null
20,40:52:fd:13:72:1e,-87,null
21,09:4a:1c:eb:9e:1e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,44:f2:e0:d3:52:46,-91,null
23,7d:5b:2b:04:db:71,-89,null
24,01:ba:85:34:6b:3a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,56:c2:b9:8d:c2:27,-98,null
