20210704135243,34.693153333333335,135.782415
,adress,rssi,uuid
0,0f:d2:fe:b4:c2:72,-79,0000fd6f-0000-1000-8000-00805f9b34fb
1,31:8e:67:fe:26:0f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:df,-68,null
3,7b:ea:91:79:a2:61,-75,null
4,70:a0:a1:cf:ad:e7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,08:8e:42:3f:a3:76,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,43:6c:64:e2:bf:b4,-92,null
7,67:c8:b1:92:28:5e,-90,null
8,6c:59:0e:ea:91:51,-87,null
9,5f:be:55:a0:40:d2,-78,null
10,40:d0:ad:c2:09:7a,-93,null
11,6d:d1:55:c8:a7:b5,-65,null
12,65:b0:ea:f2:11:1d,-93,null
13,0f:3c:b8:73:7d:fe,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,2d:ad:28:4f:59:fb,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,2a:25:3e:18:07:1b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,4e:fa:a8:8d:b7:01,-89,null
17,75:85:ca:fb:f8:a9,-85,null
18,1f:95:d2:c2:15:72,-86,null
19,6e:73:93:63:09:22,-91,null
20,70:a1:53:1e:d6:76,-90,null
21,09:ec:8c:01:da:0f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,57:7e:9a:fa:86:aa,-76,null
23,45:f3:a7:23:be:4d,-92,null
24,5e:2c:6b:29:02:20,-80,0000fd6f-0000-1000-8000-00805f9b34fb
25,17:79:8f:32:8b:f7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,55:d1:56:3e:de:c6,-92,null
27,30:8f:6e:38:52:80,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,6e:5a:f5:59:af:ca,-81,null
29,6d:1a:c9:f0:0b:5f,-99,null
30,54:ca:d4:34:98:a3,-85,null
31,7a:f2:d2:ac:77:65,-96,null
32,5a:2a:f5:6a:5c:8c,-83,null
33,70:09:d4:cd:03:46,-95,null
34,52:f0:fe:2d:9e:63,-97,null
35,4e:df:35:39:31:d8,-83,null
36,62:67:30:5e:d5:7c,-86,null
37,59:c0:c3:0d:c1:c2,-80,null
