20210704104809,34.693105,135.78235333333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,53:b0:43:90:e8:10,-88,null
2,53:26:b2:16:b1:67,-94,null
3,4e:5f:d3:d7:d4:60,-94,null
4,4a:0e:a3:19:b6:87,-86,null
5,67:47:4d:63:a4:0d,-89,null
6,60:d0:4e:f6:13:24,-84,null
7,15:19:0d:85:c4:e9,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,0d:a1:ab:47:35:32,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,53:6c:2b:91:ba:f0,-77,null
10,5f:f2:d3:f8:50:04,-96,null
11,7c:3c:49:c2:6f:66,-86,null
12,54:0a:3a:73:0d:3d,-96,null
13,4d:c9:a5:e0:f3:79,-100,null
14,77:61:b2:4f:39:41,-90,null
15,4f:0b:79:21:02:80,-95,null
16,70:8e:e2:3d:2b:71,-78,null
17,7c:01:69:31:9c:53,-89,null
18,0b:6a:16:14:ad:6f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,07:6c:75:4c:4f:59,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,10:4a:d1:dc:96:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,57:70:24:1c:8b:66,-91,null
22,2a:32:cb:4b:12:8f,-93,null
23,71:87:a6:6a:ec:3d,-100,null
24,73:12:7e:ed:c2:44,-98,null
25,7a:ce:0f:58:d9:83,-102,null
26,25:f2:e3:d9:23:9e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,7b:3f:7c:35:60:86,-84,null
28,56:68:3d:df:a8:84,-90,null
29,7f:86:3e:dc:ec:50,-92,null
30,45:02:c3:0e:e4:73,-95,null
31,52:dc:bf:a8:f1:49,-93,null
32,75:70:d3:2e:08:fb,-94,null
33,40:be:15:02:33:43,-100,null
34,36:26:60:c8:8a:7c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
35,03:b7:9f:a1:49:bf,-97,0000fd6f-0000-1000-8000-00805f9b34fb
36,54:6a:b4:18:26:b1,-90,null
37,7d:5f:96:84:4c:52,-89,null
38,63:4a:89:30:07:7b,-93,null
39,61:9c:3c:36:4d:31,-95,null
40,63:14:d0:8e:03:79,-90,null
41,61:3c:80:24:37:d4,-94,null
42,5b:2b:a8:7c:2d:36,-94,null
43,04:20:5b:05:a3:c7,-97,null
44,7f:30:67:1b:2c:7a,-96,null
45,53:1b:a0:6c:64:0b,-97,null
46,46:9d:4a:0e:d0:6e,-96,null
47,72:ca:ef:40:36:8d,-95,null
48,7e:d7:5a:24:d8:1d,-98,null
49,69:86:28:3a:47:c0,-88,null
50,6a:52:48:80:f9:43,-95,null
51,71:e1:d1:36:05:91,-95,null
