20210704143903,34.68183333333333,135.84632666666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-64,null
1,4d:e5:19:25:ec:65,-95,null
2,59:74:c0:bb:58:ad,-95,null
3,54:87:92:8f:7b:6a,-78,null
4,5a:6b:8c:7c:e6:9f,-60,null
5,5b:69:6c:2c:d2:03,-95,null
6,5f:4b:75:95:8e:ad,-86,null
7,78:2a:91:bc:b7:d8,-92,null
8,0f:b8:bc:1b:85:af,-53,0000fd6f-0000-1000-8000-00805f9b34fb
9,1f:c3:bb:fd:03:93,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,5e:ac:01:4d:af:0f,-98,null
11,28:ed:e0:d2:49:fa,-88,null
12,48:4a:4b:c5:8c:88,-92,null
