20210704122034,34.69310333333333,135.78237333333334
,adress,rssi,uuid
0,10:4f:20:7d:16:c6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-78,null
2,4e:35:7e:27:e2:e0,-84,null
3,67:db:1c:50:c9:9a,-90,null
4,77:fa:f4:75:60:37,-64,null
5,52:b0:4a:85:ea:20,-88,null
6,46:fe:d3:ef:d8:99,-86,null
7,7f:55:1a:44:c9:13,-82,null
8,33:43:0e:f4:58:c0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,59:77:52:41:50:69,-88,null
10,4c:d4:83:db:9d:c4,-92,null
11,71:bb:ea:1e:f8:29,-88,null
12,24:8c:f0:04:d4:00,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,10:ab:5b:cc:e0:5d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,6a:92:13:36:35:30,-90,null
15,5d:f3:1f:5c:c1:50,-89,null
16,5b:23:d2:94:14:8f,-91,null
17,6e:fc:54:07:63:a6,-85,null
18,62:3e:bd:0a:38:62,-98,null
19,74:94:b9:8f:8d:1c,-96,null
20,02:f0:a3:01:97:a1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,0b:11:4a:39:df:a1,-89,null
22,73:fa:7c:31:88:de,-79,null
23,3a:21:72:fb:42:bb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,4a:86:85:8a:d9:51,-84,null
25,50:85:a6:d1:9e:ea,-92,null
26,65:08:93:34:cd:c1,-84,null
27,56:76:bc:f8:3b:da,-96,null
28,22:c1:6b:e7:9e:0b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
29,16:70:7b:4c:7b:a7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
30,44:48:3d:8f:54:82,-95,null
31,30:79:10:63:f8:72,-84,0000fd6f-0000-1000-8000-00805f9b34fb
32,72:39:5f:fd:d1:cc,-96,null
33,3d:df:3f:af:28:33,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,4e:74:13:ac:e9:12,-94,null
35,78:08:ab:6f:c8:10,-95,null
36,21:d3:54:17:1e:59,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,55:da:a4:35:45:9a,-93,null
38,2c:d6:89:ae:e9:d5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,3e:d4:02:b8:e7:49,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,5e:90:d7:8e:a7:75,-95,null
41,15:65:35:b2:7b:aa,-97,null
42,4f:9b:bc:8e:02:4e,-85,null
43,4b:2e:2a:da:64:90,-91,null
44,79:6b:c4:d8:00:6a,-98,null
45,d4:36:39:ba:c1:d3,-98,null
