20210704141303,34.684396666666665,135.79909833333335
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,46:bd:90:8d:26:d4,-79,null
2,47:45:64:f7:e4:fc,-84,null
3,75:45:45:a6:e0:c7,-85,null
4,34:33:bf:e4:db:63,-77,null
5,52:b6:11:25:d4:06,-98,null
6,6f:7e:75:81:76:c2,-84,null
7,4d:95:b4:a3:70:43,-87,null
8,01:83:ae:00:95:6c,-93,null
9,68:88:57:9d:66:c2,-92,null
10,72:58:3a:16:56:ec,-53,null
11,75:97:79:73:b1:ed,-91,null
12,1d:38:8c:f8:f2:58,-62,0000fd6f-0000-1000-8000-00805f9b34fb
13,67:3e:4c:e4:6e:b9,-89,null
14,7d:0e:23:0c:a2:7d,-52,null
15,46:f5:bc:38:fb:14,-82,null
16,5b:d6:dd:c4:a0:63,-89,null
17,10:51:21:f4:da:eb,-90,null
18,7b:29:93:60:fa:f9,-84,null
19,57:be:88:bd:35:02,-97,null
20,47:f0:40:f5:73:a5,-94,null
21,19:79:0d:49:fc:e6,-87,null
22,5a:de:82:eb:d4:6c,-92,null
23,5d:d0:c3:e2:db:72,-94,null
24,70:c5:ff:79:a7:78,-94,null
25,1f:5d:ab:28:af:8c,-91,null
26,77:72:4f:c2:27:6e,-86,null
27,40:4e:36:59:28:32,-100,null
28,7e:13:e2:39:23:59,-86,null
29,0b:81:c0:f7:ed:5b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,2e:68:a8:0c:25:7e,-85,null
31,06:ad:c1:6a:67:cc,-81,null
32,69:00:e8:25:3d:d0,-95,null
33,5f:de:80:60:54:2e,-88,null
34,0e:f0:aa:8d:8c:0b,-87,null
35,78:40:09:81:c5:ac,-92,null
36,76:d4:f6:66:36:86,-83,null
37,5e:56:fc:18:7e:20,-95,null
38,0a:40:5f:2a:f1:63,-87,null
39,75:7b:3a:6b:70:9a,-91,null
40,15:7f:f3:29:13:8e,-86,null
41,74:69:c8:a1:4c:3a,-91,null
42,71:fc:a9:ad:0e:57,-55,null
43,7a:85:eb:e4:65:58,-93,null
44,2c:ca:2a:e9:07:ad,-87,null
45,51:5a:f7:52:c3:c5,-81,null
46,2e:2a:89:41:a2:67,-92,null
47,2c:3a:f4:01:70:f7,-83,null
48,2e:6e:a6:27:da:30,-87,null
49,04:87:c6:ef:2d:76,-87,null
50,61:82:62:f3:82:cf,-89,null
51,69:31:d2:b5:d6:47,-93,null
52,3d:b8:c5:77:e8:8c,-89,null
53,22:a8:18:ec:56:1a,-82,null
54,40:66:4b:2b:68:86,-86,null
55,07:cd:9b:5e:ed:1a,-80,null
56,6d:c6:e5:5c:cd:57,-98,null
57,07:cc:c3:37:23:45,-92,null
58,53:6d:4a:16:b2:7f,-59,null
59,02:40:29:fc:33:16,-79,null
60,57:d3:06:67:92:cf,-89,null
61,4c:d2:8c:53:86:27,-94,null
62,32:a2:9d:ef:e6:2c,-90,null
63,06:ae:a4:d0:42:18,-89,null
64,13:cb:71:b8:cd:6f,-61,null
65,0c:ba:57:e8:50:53,-89,null
66,55:30:7f:5b:7f:08,-90,null
67,65:4b:05:55:06:c6,-89,null
68,6b:22:c0:7f:c1:05,-97,null
69,61:02:b7:49:52:ec,-92,null
70,72:85:19:69:ad:2b,-96,null
71,7d:9a:9e:da:8e:91,-88,null
72,67:a7:79:05:26:6e,-91,null
73,f5:f3:d4:70:ba:19,-97,null
74,6c:94:f8:d5:15:3e,-96,null
75,57:a5:78:56:08:33,-89,null
76,05:cf:0d:54:98:26,-88,null
77,42:42:73:4c:8c:8f,-77,null
78,1d:bf:62:61:58:50,-89,null
79,6e:de:30:5d:d2:05,-98,null
80,4d:04:91:08:3a:31,-86,null
81,67:99:5e:0f:a9:5d,-89,null
82,6b:0b:36:26:09:ef,-86,null
83,3d:52:3e:cf:d3:11,-94,0000fd6f-0000-1000-8000-00805f9b34fb
84,31:fc:98:7d:f7:10,-53,0000fd6f-0000-1000-8000-00805f9b34fb
